# TIC 0165982704_morp_ 0.844_T0_ 1900.328783_P_ 0.2976868, none
# name, value
id,TIC 0165982704_morp_ 0.844_T0_ 1900.328783_P_ 0.2976868,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.79309395933524,total time base of observations in days
t_mean,2451926.156686628,time series mean time reference point
period,0.2975358016006909,orbital period in days
p_err,1.934124392902066e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,276.0,number of free parameters after the prewhitening phase
bic_prew,-83737.62044324933,BIC after the prewhitening phase
noise_level_prew,0.0009123449248790673,noise level after the prewhitening phase
t_1,0.08603494335419594,time of primary minimum with respect to the mean time
t_2,0.2369910733956429,time of secondary minimum with respect to the mean time
t_1_1,0.00674157293424138,time of primary first contact with respect to the mean time
t_1_2,0.1664631164562582,time of primary last contact with respect to the mean time
t_2_1,0.16869463719978411,time of secondary first contact with respect to the mean time
t_2_2,0.3017759885494893,time of secondary last contact with respect to the mean time
t_b_1_1,0.08603494335419594,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.08603494335419594,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2369910733956429,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2369910733956429,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06254262587489148,depth of primary minimum
depth_2,0.03446341809330763,depth of secondary minimum
t_1_err,9.600835548678764e-05,error in time of primary minimum (t_1)
t_2_err,0.00040013453889125065,error in time of secondary minimum (t_2)
t_1_1_err,0.0001412562523291138,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013006570828255723,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010730010170994222,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000793043053703827,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001412562523291138,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013006570828255723,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010730010170994222,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000793043053703827,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.920839231439967e-05,error in depth of primary minimum
d_2_err,7.048086284188301e-05,error in depth of secondary minimum
t_1_ind_err,0.0006555762114787847,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002732248498144893,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000964543536654532,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008881308699316069,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007326799195094287,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005415155358621556,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00048551587429928244,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00048551587429928244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007326799195094287,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007326799195094287,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013493800222833632,individual error in depth of primary minimum
d_2_ind_err,0.0009586433773740995,individual error in depth of secondary minimum
ecosw_form,0.011437788699825127,e*cos(w) from timing formulae
esinw_form,-0.14068687609407868,e*sin(w) from timing formulae
cosi_form,0.576224789546921,cosine of inclination from timing formulae
phi_0_form,1.7213300297699892,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.713180009187367,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2502949656402142,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14115105424846283,eccentricity from timing formulae
w_form,4.793510181198792,argument of periastron (radians) from timing formulae
i_form,0.9566943728628347,inclination (radians) from timing formulae
r_sum_form,0.9726869912705368,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.166304612368074,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5619595219206415,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011976374669640152,formal uncorrelated error in ecosw
esinw_sig,0.0004760650662870173,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004344828823380176,formal uncorrelated error in phi_0
log_rr_sig,5.54570746469989e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0001591044018436326,scaled formal error estimate for log_sb
e_sig,0.0010802624805939746,formal uncorrelated error in e
w_sig,0.08456934673018449,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003078007258465435,formal uncorrelated error in r_sum
r_rat_sig,0.0004017332746941304,scaled error formal estimate for r_rat
sb_rat_sig,0.0003572194645098851,scaled error formal estimate for sb_rat
ecosw_low,0.011976374669640152,lower error estimate in ecosw
ecosw_upp,0.011976374669640152,upper error estimate in ecosw
esinw_low,0.010506242777484846,lower error estimate in esinw
esinw_upp,0.010506242777484846,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014134306763317728,lower error estimate in phi_0
phi_0_upp,0.013804929490647488,upper error estimate in phi_0
log_rr_low,0.0005376460519103121,lower error estimate in log_rr
log_rr_upp,0.0005040039765736859,upper error estimate in log_rr
log_sb_low,0.0015424876634276274,lower error estimate in log_sb
log_sb_upp,0.001429938276204329,upper error estimate in log_sb
e_low,0.010473297331373898,lower error estimate in e
e_upp,0.010472944370310757,upper error estimate in e
w_low,0.08456934673018449,lower error estimate in w
w_upp,0.08456934673018449,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019525374398279283,lower error estimate in r_sum
r_sum_upp,0.0018989953421469918,upper error estimate in r_sum
r_rat_low,0.006391802740293606,lower error estimate in r_rat
r_rat_upp,0.005999039027078545,upper error estimate in r_rat
sb_rat_low,0.0019923764825341417,lower error estimate in sb_rat
sb_rat_upp,0.0018533318094302587,upper error estimate in sb_rat
ecosw_phys,0.011454329084862937,e cos(w) of the physical model
esinw_phys,-0.17220109217566193,e sin(w) of the physical model
cosi_phys,0.5015473235094506,cos(i) of the physical model
phi_0_phys,1.4626833088245064,phi_0 of the physical model
log_rr_phys,0.7117347984862907,log of radius ratio of the physical model
log_sb_phys,-0.25437702166811066,log of surface brightness ratio of the physical model
e_phys,0.17258162648809158,eccentricity of the physical model
w_phys,4.778808306134275,argument of periastron of the physical model
i_phys,1.0454099324706627,inclination (radians) of the physical model
r_sum_phys,0.9659790189786154,sum of fractional radii of the physical model
r_rat_phys,5.149141167411622,radius ratio of the physical model
sb_rat_phys,0.5567022522454453,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-83719.10346938655,BIC after physical model optimisation
noise_level_phys,0.0009050089335954894,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0009050089335954894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009485887573457256,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010608554317036053,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008639002179527094,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.10719171181803,Ratio of the first eclipse depth to std_1
ratio_1_2,38.0807490555797,Ratio of the second eclipse depth to std_1
ratio_2_1,6.593228666328901,Ratio of the first eclipse depth to std_2
ratio_2_2,3.633125295490613,Ratio of the second eclipse depth to std_2
ratio_3_1,5.895489998524644,Ratio of the first eclipse depth to std_3
ratio_3_2,3.248644166148403,Ratio of the second eclipse depth to std_3
ratio_4_1,7.239565933101213,Ratio of the first eclipse depth to std_4
ratio_4_2,3.989282254723795,Ratio of the second eclipse depth to std_4
