# TIC 0198410119_morp_ 0.899_T0_ 1955.925113_P_ 0.2938984, none
# name, value
id,TIC 0198410119_morp_ 0.899_T0_ 1955.925113_P_ 0.2938984,target identifier
cosi_low,0.1547308098773853,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021991006544520575,lower error estimate in phi_0
phi_0_upp,0.02703388185905342,upper error estimate in phi_0
log_rr_low,0.08039518419201908,lower error estimate in log_rr
log_rr_upp,0.2999562853344562,upper error estimate in log_rr
log_sb_low,0.011058366196923654,lower error estimate in log_sb
log_sb_upp,0.04125901917675588,upper error estimate in log_sb
e_low,0.003998380287624395,lower error estimate in e
e_upp,0.0044113932669784355,upper error estimate in e
w_low,0.41064990368321236,lower error estimate in w
w_upp,0.41064990368321236,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17829949703293702,upper error estimate in i
r_sum_low,0.001077015235876444,lower error estimate in r_sum
r_sum_upp,0.0014440299973824677,upper error estimate in r_sum
r_rat_low,1.2995898797661574,lower error estimate in r_rat
r_rat_upp,1.2995898797661574,upper error estimate in r_rat
sb_rat_low,0.10061294016523298,lower error estimate in sb_rat
sb_rat_upp,0.10061294016523298,upper error estimate in sb_rat
ecosw_phys,-7.276009701832382e-05,e cos(w) of the physical model
esinw_phys,-0.029620495602913775,e sin(w) of the physical model
cosi_phys,0.568715828082206,cos(i) of the physical model
phi_0_phys,1.5601372208180726,phi_0 of the physical model
log_rr_phys,0.21487050525789642,log of radius ratio of the physical model
log_sb_phys,-0.09488806215025265,log of surface brightness ratio of the physical model
e_phys,0.02962058496711286,eccentricity of the physical model
w_phys,4.709932574804898,argument of periastron of the physical model
i_phys,0.9658525543446745,inclination (radians) of the physical model
r_sum_phys,0.9990842210497776,sum of fractional radii of the physical model
r_rat_phys,1.640100667100978,radius ratio of the physical model
sb_rat_phys,0.8037332548630446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-88208.65221119074,BIC after physical model optimisation
noise_level_phys,0.0015423063970935356,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0015423063970935356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009764509096068916,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009229444283121009,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008912609288081982,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,107.0553659421347,Ratio of the first eclipse depth to std_1
ratio_1_2,96.96436074289417,Ratio of the second eclipse depth to std_1
ratio_2_1,16.90941901034391,Ratio of the first eclipse depth to std_2
ratio_2_2,15.315542480682174,Ratio of the second eclipse depth to std_2
ratio_3_1,17.889720190164017,Ratio of the first eclipse depth to std_3
ratio_3_2,16.203440778915443,Ratio of the second eclipse depth to std_3
ratio_4_1,18.525683152803882,Ratio of the first eclipse depth to std_4
ratio_4_2,16.779458072264973,Ratio of the second eclipse depth to std_4
