0.000000	0.3671
0.077441	0.4207
0.154882	0.5507
0.232323	0.7072
0.309764	0.8571
0.387205	0.9754
0.464646	1.0339
0.542088	1.0348
0.619529	1.0354
0.696970	1.0363
0.774411	1.0372
0.851852	1.0381
0.929293	1.0393
1.006734	1.0404
1.084175	1.0413
1.161616	1.0427
1.239057	1.0437
1.316498	1.0449
1.393939	1.0460
1.471380	1.0471
1.548822	1.0482
1.626263	1.0491
1.703704	1.0502
1.781145	1.0512
1.858586	1.0520
1.936027	1.0529
2.013468	1.0537
2.090909	1.0545
2.168350	1.0551
2.245791	1.0557
2.323232	1.0565
2.400673	1.0570
2.478114	1.0575
2.555556	1.0580
2.632997	1.0585
2.710438	1.0589
2.787879	1.0593
2.865320	1.0596
2.942761	1.0601
3.020202	1.0602
3.097643	1.0607
3.175084	1.0609
3.252525	1.0611
3.329966	1.0614
3.407407	1.0607
3.484848	1.0540
3.562290	1.0426
3.639731	1.0288
3.717172	1.0157
3.794613	1.0072
3.872054	1.0072
3.949495	1.0157
4.026936	1.0286
4.104377	1.0426
4.181818	1.0540
4.259259	1.0607
4.336700	1.0615
4.414141	1.0612
4.491582	1.0609
4.569024	1.0606
4.646465	1.0604
4.723906	1.0599
4.801347	1.0596
4.878788	1.0592
4.956229	1.0588
5.033670	1.0585
5.111111	1.0580
5.188552	1.0574
5.265993	1.0569
5.343434	1.0564
5.420875	1.0556
5.498316	1.0550
5.575758	1.0544
5.653199	1.0537
5.730640	1.0528
5.808081	1.0520
5.885522	1.0510
5.962963	1.0501
6.040404	1.0491
6.117845	1.0483
6.195286	1.0471
6.272727	1.0459
6.350168	1.0448
6.427609	1.0436
6.505051	1.0427
6.582492	1.0413
6.659933	1.0403
6.737374	1.0392
6.814815	1.0382
6.892256	1.0372
6.969697	1.0364
7.047138	1.0355
7.124579	1.0347
7.202020	1.0340
7.279461	0.9754
7.356902	0.8570
7.434343	0.7073
7.511785	0.5507
7.589226	0.4207
7.666667	0.3671
