0.000000	0.2515
0.030303	0.2869
0.060606	0.3753
0.090909	0.4884
0.121212	0.6080
0.151515	0.7244
0.181818	0.8300
0.212121	0.9212
0.242424	0.9932
0.272727	1.0416
0.303030	1.0567
0.333333	1.0602
0.363636	1.0639
0.393939	1.0676
0.424242	1.0715
0.454545	1.0752
0.484848	1.0792
0.515152	1.0829
0.545455	1.0864
0.575758	1.0900
0.606061	1.0933
0.636364	1.0963
0.666667	1.0990
0.696970	1.1014
0.727273	1.1036
0.757576	1.1052
0.787879	1.1071
0.818182	1.1084
0.848485	1.1093
0.878788	1.1099
0.909091	1.1105
0.939394	1.1107
0.969697	1.1108
1.000000	1.1108
1.030303	1.1104
1.060606	1.1103
1.090909	1.1100
1.121212	1.1096
1.151515	1.1090
1.181818	1.1089
1.212121	1.1084
1.242424	1.1049
1.272727	1.0972
1.303030	1.0855
1.333333	1.0714
1.363636	1.0559
1.393939	1.0402
1.424242	1.0261
1.454545	1.0147
1.484848	1.0079
1.515152	1.0080
1.545455	1.0147
1.575758	1.0261
1.606061	1.0402
1.636364	1.0558
1.666667	1.0713
1.696970	1.0857
1.727273	1.0972
1.757576	1.1049
1.787879	1.1084
1.818182	1.1088
1.848485	1.1093
1.878788	1.1096
1.909091	1.1101
1.939394	1.1103
1.969697	1.1105
2.000000	1.1107
2.030303	1.1106
2.060606	1.1108
2.090909	1.1105
2.121212	1.1100
2.151515	1.1090
2.181818	1.1083
2.212121	1.1070
2.242424	1.1055
2.272727	1.1036
2.303030	1.1015
2.333333	1.0989
2.363636	1.0962
2.393939	1.0932
2.424242	1.0898
2.454545	1.0864
2.484848	1.0828
2.515152	1.0791
2.545455	1.0752
2.575758	1.0714
2.606061	1.0675
2.636364	1.0637
2.666667	1.0602
2.696970	1.0567
2.727273	1.0415
2.757576	0.9931
2.787879	0.9211
2.818182	0.8300
2.848485	0.7241
2.878788	0.6080
2.909091	0.4882
2.939394	0.3754
2.969697	0.2870
3.000000	0.2515
