0.000000	0.9502
0.077441	0.9567
0.154882	0.9727
0.232323	0.9850
0.309764	0.9853
0.387205	0.9857
0.464646	0.9862
0.542088	0.9866
0.619529	0.9872
0.696970	0.9880
0.774411	0.9888
0.851852	0.9894
0.929293	0.9903
1.006734	0.9912
1.084175	0.9921
1.161616	0.9930
1.239057	0.9940
1.316498	0.9950
1.393939	0.9960
1.471380	0.9970
1.548822	0.9981
1.626263	0.9991
1.703704	1.0001
1.781145	1.0012
1.858586	1.0020
1.936027	1.0030
2.013468	1.0040
2.090909	1.0050
2.168350	1.0058
2.245791	1.0066
2.323232	1.0075
2.400673	1.0083
2.478114	1.0093
2.555556	1.0099
2.632997	1.0106
2.710438	1.0115
2.787879	1.0122
2.865320	1.0127
2.942761	1.0134
3.020202	1.0140
3.097643	1.0145
3.175084	1.0151
3.252525	1.0155
3.329966	1.0159
3.407407	1.0163
3.484848	1.0166
3.562290	1.0167
3.639731	1.0168
3.717172	1.0150
3.794613	1.0138
3.872054	1.0135
3.949495	1.0149
4.026936	1.0165
4.104377	1.0169
4.181818	1.0165
4.259259	1.0163
4.336700	1.0159
4.414141	1.0153
4.491582	1.0150
4.569024	1.0145
4.646465	1.0140
4.723906	1.0134
4.801347	1.0127
4.878788	1.0122
4.956229	1.0114
5.033670	1.0107
5.111111	1.0099
5.188552	1.0091
5.265993	1.0083
5.343434	1.0075
5.420875	1.0066
5.498316	1.0057
5.575758	1.0049
5.653199	1.0039
5.730640	1.0030
5.808081	1.0021
5.885522	1.0011
5.962963	1.0001
6.040404	0.9991
6.117845	0.9980
6.195286	0.9968
6.272727	0.9960
6.350168	0.9950
6.427609	0.9940
6.505051	0.9930
6.582492	0.9920
6.659933	0.9912
6.737374	0.9904
6.814815	0.9893
6.892256	0.9886
6.969697	0.9880
7.047138	0.9872
7.124579	0.9866
7.202020	0.9862
7.279461	0.9856
7.356902	0.9853
7.434343	0.9850
7.511785	0.9726
7.589226	0.9566
7.666667	0.9502
