0.000000	0.7290
0.077441	0.7508
0.154882	0.8089
0.232323	0.8856
0.309764	0.9594
0.387205	1.0044
0.464646	1.0056
0.542088	1.0062
0.619529	1.0069
0.696970	1.0075
0.774411	1.0083
0.851852	1.0091
0.929293	1.0101
1.006734	1.0109
1.084175	1.0120
1.161616	1.0129
1.239057	1.0138
1.316498	1.0148
1.393939	1.0159
1.471380	1.0167
1.548822	1.0177
1.626263	1.0186
1.703704	1.0194
1.781145	1.0204
1.858586	1.0212
1.936027	1.0220
2.013468	1.0228
2.090909	1.0234
2.168350	1.0240
2.245791	1.0247
2.323232	1.0253
2.400673	1.0259
2.478114	1.0262
2.555556	1.0269
2.632997	1.0273
2.710438	1.0278
2.787879	1.0280
2.865320	1.0285
2.942761	1.0288
3.020202	1.0292
3.097643	1.0295
3.175084	1.0297
3.252525	1.0300
3.329966	1.0303
3.407407	1.0304
3.484848	1.0292
3.562290	1.0230
3.639731	1.0143
3.717172	1.0062
3.794613	1.0013
3.872054	1.0013
3.949495	1.0063
4.026936	1.0143
4.104377	1.0231
4.181818	1.0293
4.259259	1.0304
4.336700	1.0302
4.414141	1.0299
4.491582	1.0297
4.569024	1.0295
4.646465	1.0292
4.723906	1.0288
4.801347	1.0286
4.878788	1.0280
4.956229	1.0277
5.033670	1.0273
5.111111	1.0268
5.188552	1.0263
5.265993	1.0259
5.343434	1.0253
5.420875	1.0247
5.498316	1.0240
5.575758	1.0234
5.653199	1.0226
5.730640	1.0220
5.808081	1.0211
5.885522	1.0203
5.962963	1.0194
6.040404	1.0184
6.117845	1.0175
6.195286	1.0166
6.272727	1.0157
6.350168	1.0146
6.427609	1.0136
6.505051	1.0129
6.582492	1.0119
6.659933	1.0109
6.737374	1.0100
6.814815	1.0091
6.892256	1.0083
6.969697	1.0076
7.047138	1.0069
7.124579	1.0062
7.202020	1.0056
7.279461	1.0045
7.356902	0.9595
7.434343	0.8856
7.511785	0.8089
7.589226	0.7508
7.666667	0.7290
