0.000000	0.0884
0.053872	0.2189
0.107744	0.4284
0.161616	0.6339
0.215488	0.8167
0.269360	0.9610
0.323232	1.0475
0.377104	1.0547
0.430976	1.0556
0.484848	1.0565
0.538721	1.0574
0.592593	1.0585
0.646465	1.0594
0.700337	1.0606
0.754209	1.0618
0.808081	1.0630
0.861953	1.0640
0.915825	1.0651
0.969697	1.0663
1.023569	1.0676
1.077441	1.0687
1.131313	1.0697
1.185185	1.0707
1.239057	1.0717
1.292929	1.0726
1.346801	1.0733
1.400673	1.0740
1.454545	1.0746
1.508418	1.0755
1.562290	1.0761
1.616162	1.0766
1.670034	1.0771
1.723906	1.0777
1.777778	1.0781
1.831650	1.0785
1.885522	1.0787
1.939394	1.0791
1.993266	1.0795
2.047138	1.0796
2.101010	1.0800
2.154882	1.0800
2.208754	1.0803
2.262626	1.0805
2.316498	1.0806
2.370370	1.0773
2.424242	1.0645
2.478114	1.0449
2.531987	1.0214
2.585859	0.9968
2.639731	0.9753
2.693603	0.9754
2.747475	0.9968
2.801347	1.0214
2.855219	1.0449
2.909091	1.0645
2.962963	1.0774
3.016835	1.0807
3.070707	1.0806
3.124579	1.0804
3.178451	1.0801
3.232323	1.0799
3.286195	1.0798
3.340067	1.0794
3.393939	1.0791
3.447811	1.0788
3.501684	1.0785
3.555556	1.0781
3.609428	1.0778
3.663300	1.0773
3.717172	1.0768
3.771044	1.0762
3.824916	1.0755
3.878788	1.0748
3.932660	1.0740
3.986532	1.0734
4.040404	1.0725
4.094276	1.0717
4.148148	1.0707
4.202020	1.0697
4.255892	1.0687
4.309764	1.0676
4.363636	1.0663
4.417508	1.0653
4.471380	1.0642
4.525253	1.0630
4.579125	1.0617
4.632997	1.0607
4.686869	1.0597
4.740741	1.0586
4.794613	1.0576
4.848485	1.0563
4.902357	1.0556
4.956229	1.0548
5.010101	1.0475
5.063973	0.9613
5.117845	0.8167
5.171717	0.6339
5.225589	0.4283
5.279461	0.2187
5.333333	0.0884
