0.000000	0.9064
0.101010	0.9259
0.202020	0.9705
0.303030	0.9975
0.404040	0.9979
0.505051	0.9980
0.606061	0.9983
0.707071	0.9987
0.808081	0.9990
0.909091	0.9993
1.010101	0.9996
1.111111	1.0001
1.212121	1.0005
1.313131	1.0010
1.414141	1.0014
1.515152	1.0019
1.616162	1.0023
1.717172	1.0029
1.818182	1.0031
1.919192	1.0036
2.020202	1.0039
2.121212	1.0042
2.222222	1.0047
2.323232	1.0051
2.424242	1.0054
2.525253	1.0058
2.626263	1.0060
2.727273	1.0063
2.828283	1.0065
2.929293	1.0067
3.030303	1.0068
3.131313	1.0070
3.232323	1.0072
3.333333	1.0073
3.434343	1.0075
3.535354	1.0075
3.636364	1.0075
3.737374	1.0076
3.838384	1.0076
3.939394	1.0076
4.040404	1.0078
4.141414	1.0078
4.242424	1.0077
4.343434	1.0078
4.444444	1.0077
4.545455	1.0078
4.646465	1.0078
4.747475	1.0073
4.848485	1.0027
4.949495	0.9987
5.050505	0.9987
5.151515	1.0027
5.252525	1.0071
5.353535	1.0077
5.454545	1.0078
5.555556	1.0077
5.656566	1.0078
5.757576	1.0078
5.858586	1.0078
5.959596	1.0076
6.060606	1.0076
6.161616	1.0076
6.262626	1.0076
6.363636	1.0073
6.464646	1.0074
6.565657	1.0074
6.666667	1.0072
6.767677	1.0072
6.868687	1.0071
6.969697	1.0070
7.070707	1.0068
7.171717	1.0066
7.272727	1.0064
7.373737	1.0061
7.474747	1.0059
7.575758	1.0056
7.676768	1.0052
7.777778	1.0050
7.878788	1.0044
7.979798	1.0041
8.080808	1.0037
8.181818	1.0033
8.282828	1.0028
8.383838	1.0023
8.484848	1.0018
8.585859	1.0015
8.686869	1.0009
8.787879	1.0006
8.888889	1.0001
8.989899	0.9997
9.090909	0.9993
9.191919	0.9990
9.292929	0.9987
9.393939	0.9983
9.494949	0.9982
9.595960	0.9979
9.696970	0.9978
9.797980	0.9706
9.898990	0.9259
10.000000	0.9064
