0.000000	0.3088
0.101010	0.3414
0.202020	0.4233
0.303030	0.5280
0.404040	0.6392
0.505051	0.7471
0.606061	0.8453
0.707071	0.9300
0.808081	0.9969
0.909091	1.0419
1.010101	1.0562
1.111111	1.0598
1.212121	1.0636
1.313131	1.0675
1.414141	1.0713
1.515152	1.0753
1.616162	1.0795
1.717172	1.0832
1.818182	1.0871
1.919192	1.0907
2.020202	1.0939
2.121212	1.0972
2.222222	1.0999
2.323232	1.1025
2.424242	1.1047
2.525253	1.1063
2.626263	1.1080
2.727273	1.1092
2.828283	1.1100
2.929293	1.1103
3.030303	1.1106
3.131313	1.1105
3.232323	1.1102
3.333333	1.1097
3.434343	1.1091
3.535354	1.1083
3.636364	1.1074
3.737374	1.1065
3.838384	1.1055
3.939394	1.1048
4.040404	1.1038
4.141414	1.0983
4.242424	1.0866
4.343434	1.0702
4.444444	1.0498
4.545455	1.0273
4.646465	1.0040
4.747475	0.9823
4.848485	0.9641
4.949495	0.9530
5.050505	0.9530
5.151515	0.9640
5.252525	0.9822
5.353535	1.0040
5.454545	1.0272
5.555556	1.0497
5.656566	1.0702
5.757576	1.0868
5.858586	1.0983
5.959596	1.1038
6.060606	1.1048
6.161616	1.1057
6.262626	1.1067
6.363636	1.1076
6.464646	1.1083
6.565657	1.1090
6.666667	1.1098
6.767677	1.1102
6.868687	1.1105
6.969697	1.1106
7.070707	1.1103
7.171717	1.1097
7.272727	1.1091
7.373737	1.1079
7.474747	1.1065
7.575758	1.1046
7.676768	1.1025
7.777778	1.0999
7.878788	1.0971
7.979798	1.0941
8.080808	1.0905
8.181818	1.0870
8.282828	1.0832
8.383838	1.0794
8.484848	1.0756
8.585859	1.0713
8.686869	1.0676
8.787879	1.0635
8.888889	1.0599
8.989899	1.0562
9.090909	1.0418
9.191919	0.9968
9.292929	0.9299
9.393939	0.8453
9.494949	0.7470
9.595960	0.6390
9.696970	0.5279
9.797980	0.4234
9.898990	0.3415
10.000000	0.3088
