0.000000	0.5080
0.030303	0.5752
0.060606	0.7304
0.090909	0.8975
0.121212	1.0125
0.151515	1.0227
0.181818	1.0228
0.212121	1.0231
0.242424	1.0234
0.272727	1.0236
0.303030	1.0239
0.333333	1.0243
0.363636	1.0247
0.393939	1.0250
0.424242	1.0255
0.454545	1.0258
0.484848	1.0263
0.515152	1.0267
0.545455	1.0272
0.575758	1.0276
0.606061	1.0281
0.636364	1.0284
0.666667	1.0290
0.696970	1.0295
0.727273	1.0300
0.757576	1.0304
0.787879	1.0308
0.818182	1.0312
0.848485	1.0318
0.878788	1.0321
0.909091	1.0324
0.939394	1.0328
0.969697	1.0333
1.000000	1.0337
1.030303	1.0341
1.060606	1.0345
1.090909	1.0347
1.121212	1.0351
1.151515	1.0355
1.181818	1.0358
1.212121	1.0360
1.242424	1.0363
1.272727	1.0365
1.303030	1.0367
1.333333	1.0368
1.363636	1.0369
1.393939	1.0327
1.424242	1.0185
1.454545	1.0013
1.484848	0.9885
1.515152	0.9886
1.545455	1.0013
1.575758	1.0185
1.606061	1.0327
1.636364	1.0371
1.666667	1.0368
1.696970	1.0368
1.727273	1.0363
1.757576	1.0363
1.787879	1.0360
1.818182	1.0358
1.848485	1.0354
1.878788	1.0351
1.909091	1.0349
1.939394	1.0344
1.969697	1.0342
2.000000	1.0338
2.030303	1.0334
2.060606	1.0330
2.090909	1.0324
2.121212	1.0321
2.151515	1.0317
2.181818	1.0314
2.212121	1.0309
2.242424	1.0304
2.272727	1.0299
2.303030	1.0295
2.333333	1.0290
2.363636	1.0287
2.393939	1.0281
2.424242	1.0277
2.454545	1.0271
2.484848	1.0268
2.515152	1.0263
2.545455	1.0258
2.575758	1.0255
2.606061	1.0251
2.636364	1.0246
2.666667	1.0243
2.696970	1.0239
2.727273	1.0235
2.757576	1.0234
2.787879	1.0231
2.818182	1.0228
2.848485	1.0227
2.878788	1.0125
2.909091	0.8975
2.939394	0.7303
2.969697	0.5751
3.000000	0.5081
