0.000000	0.5282
0.053872	0.5443
0.107744	0.5889
0.161616	0.6539
0.215488	0.7292
0.269360	0.8066
0.323232	0.8796
0.377104	0.9430
0.430976	0.9919
0.484848	1.0198
0.538721	1.0235
0.592593	1.0268
0.646465	1.0302
0.700337	1.0336
0.754209	1.0374
0.808081	1.0412
0.861953	1.0448
0.915825	1.0485
0.969697	1.0520
1.023569	1.0555
1.077441	1.0590
1.131313	1.0622
1.185185	1.0653
1.239057	1.0680
1.292929	1.0706
1.346801	1.0730
1.400673	1.0748
1.454545	1.0767
1.508418	1.0781
1.562290	1.0794
1.616162	1.0804
1.670034	1.0814
1.723906	1.0821
1.777778	1.0824
1.831650	1.0829
1.885522	1.0832
1.939394	1.0834
1.993266	1.0835
2.047138	1.0837
2.101010	1.0838
2.154882	1.0838
2.208754	1.0825
2.262626	1.0759
2.316498	1.0648
2.370370	1.0503
2.424242	1.0339
2.478114	1.0176
2.531987	1.0029
2.585859	0.9916
2.639731	0.9855
2.693603	0.9855
2.747475	0.9916
2.801347	1.0028
2.855219	1.0176
2.909091	1.0340
2.962963	1.0503
3.016835	1.0648
3.070707	1.0759
3.124579	1.0824
3.178451	1.0837
3.232323	1.0837
3.286195	1.0837
3.340067	1.0833
3.393939	1.0832
3.447811	1.0832
3.501684	1.0828
3.555556	1.0821
3.609428	1.0817
3.663300	1.0813
3.717172	1.0803
3.771044	1.0793
3.824916	1.0779
3.878788	1.0767
3.932660	1.0749
3.986532	1.0728
4.040404	1.0703
4.094276	1.0679
4.148148	1.0651
4.202020	1.0622
4.255892	1.0589
4.309764	1.0556
4.363636	1.0520
4.417508	1.0484
4.471380	1.0448
4.525253	1.0410
4.579125	1.0374
4.632997	1.0338
4.686869	1.0302
4.740741	1.0268
4.794613	1.0235
4.848485	1.0198
4.902357	0.9918
4.956229	0.9429
5.010101	0.8797
5.063973	0.8066
5.117845	0.7291
5.171717	0.6539
5.225589	0.5891
5.279461	0.5443
5.333333	0.5282
