0.000000	0.9477
0.077441	0.9545
0.154882	0.9716
0.232323	0.9846
0.309764	0.9848
0.387205	0.9853
0.464646	0.9857
0.542088	0.9860
0.619529	0.9866
0.696970	0.9873
0.774411	0.9881
0.851852	0.9887
0.929293	0.9895
1.006734	0.9904
1.084175	0.9913
1.161616	0.9921
1.239057	0.9931
1.316498	0.9941
1.393939	0.9951
1.471380	0.9961
1.548822	0.9971
1.626263	0.9982
1.703704	0.9992
1.781145	1.0003
1.858586	1.0012
1.936027	1.0022
2.013468	1.0032
2.090909	1.0043
2.168350	1.0052
2.245791	1.0062
2.323232	1.0072
2.400673	1.0082
2.478114	1.0093
2.555556	1.0100
2.632997	1.0109
2.710438	1.0120
2.787879	1.0128
2.865320	1.0135
2.942761	1.0144
3.020202	1.0152
3.097643	1.0159
3.175084	1.0166
3.252525	1.0172
3.329966	1.0177
3.407407	1.0183
3.484848	1.0187
3.562290	1.0188
3.639731	1.0191
3.717172	1.0182
3.794613	1.0175
3.872054	1.0173
3.949495	1.0181
4.026936	1.0189
4.104377	1.0190
4.181818	1.0185
4.259259	1.0182
4.336700	1.0177
4.414141	1.0170
4.491582	1.0165
4.569024	1.0158
4.646465	1.0152
4.723906	1.0145
4.801347	1.0135
4.878788	1.0128
4.956229	1.0119
5.033670	1.0110
5.111111	1.0100
5.188552	1.0091
5.265993	1.0081
5.343434	1.0072
5.420875	1.0062
5.498316	1.0051
5.575758	1.0043
5.653199	1.0032
5.730640	1.0022
5.808081	1.0012
5.885522	1.0002
5.962963	0.9992
6.040404	0.9981
6.117845	0.9971
6.195286	0.9959
6.272727	0.9950
6.350168	0.9940
6.427609	0.9931
6.505051	0.9922
6.582492	0.9912
6.659933	0.9904
6.737374	0.9896
6.814815	0.9886
6.892256	0.9880
6.969697	0.9874
7.047138	0.9866
7.124579	0.9861
7.202020	0.9857
7.279461	0.9851
7.356902	0.9849
7.434343	0.9846
7.511785	0.9714
7.589226	0.9544
7.666667	0.9477
