0.000000	0.9561
0.077441	0.9627
0.154882	0.9785
0.232323	0.9902
0.309764	0.9904
0.387205	0.9908
0.464646	0.9913
0.542088	0.9916
0.619529	0.9922
0.696970	0.9928
0.774411	0.9935
0.851852	0.9941
0.929293	0.9946
1.006734	0.9957
1.084175	0.9964
1.161616	0.9971
1.239057	0.9978
1.316498	0.9985
1.393939	0.9994
1.471380	1.0001
1.548822	1.0007
1.626263	1.0015
1.703704	1.0022
1.781145	1.0027
1.858586	1.0034
1.936027	1.0040
2.013468	1.0046
2.090909	1.0050
2.168350	1.0054
2.245791	1.0060
2.323232	1.0063
2.400673	1.0066
2.478114	1.0069
2.555556	1.0072
2.632997	1.0074
2.710438	1.0077
2.787879	1.0079
2.865320	1.0081
2.942761	1.0082
3.020202	1.0084
3.097643	1.0084
3.175084	1.0086
3.252525	1.0087
3.329966	1.0087
3.407407	1.0089
3.484848	1.0091
3.562290	1.0090
3.639731	1.0088
3.717172	1.0077
3.794613	1.0068
3.872054	1.0070
3.949495	1.0077
4.026936	1.0089
4.104377	1.0089
4.181818	1.0089
4.259259	1.0089
4.336700	1.0089
4.414141	1.0088
4.491582	1.0087
4.569024	1.0086
4.646465	1.0085
4.723906	1.0083
4.801347	1.0081
4.878788	1.0079
4.956229	1.0077
5.033670	1.0075
5.111111	1.0073
5.188552	1.0070
5.265993	1.0066
5.343434	1.0063
5.420875	1.0060
5.498316	1.0057
5.575758	1.0051
5.653199	1.0046
5.730640	1.0041
5.808081	1.0035
5.885522	1.0029
5.962963	1.0023
6.040404	1.0016
6.117845	1.0007
6.195286	1.0001
6.272727	0.9994
6.350168	0.9986
6.427609	0.9979
6.505051	0.9971
6.582492	0.9963
6.659933	0.9957
6.737374	0.9948
6.814815	0.9941
6.892256	0.9934
6.969697	0.9928
7.047138	0.9923
7.124579	0.9917
7.202020	0.9913
7.279461	0.9908
7.356902	0.9905
7.434343	0.9902
7.511785	0.9784
7.589226	0.9627
7.666667	0.9561
