0.000000	0.9512
0.077441	0.9577
0.154882	0.9734
0.232323	0.9854
0.309764	0.9857
0.387205	0.9861
0.464646	0.9866
0.542088	0.9869
0.619529	0.9875
0.696970	0.9881
0.774411	0.9889
0.851852	0.9895
0.929293	0.9900
1.006734	0.9912
1.084175	0.9920
1.161616	0.9928
1.239057	0.9937
1.316498	0.9946
1.393939	0.9956
1.471380	0.9966
1.548822	0.9975
1.626263	0.9986
1.703704	0.9996
1.781145	1.0004
1.858586	1.0015
1.936027	1.0025
2.013468	1.0035
2.090909	1.0044
2.168350	1.0053
2.245791	1.0064
2.323232	1.0072
2.400673	1.0081
2.478114	1.0089
2.555556	1.0098
2.632997	1.0104
2.710438	1.0114
2.787879	1.0120
2.865320	1.0128
2.942761	1.0134
3.020202	1.0140
3.097643	1.0145
3.175084	1.0151
3.252525	1.0156
3.329966	1.0160
3.407407	1.0165
3.484848	1.0169
3.562290	1.0171
3.639731	1.0169
3.717172	1.0153
3.794613	1.0140
3.872054	1.0142
3.949495	1.0153
4.026936	1.0170
4.104377	1.0170
4.181818	1.0168
4.259259	1.0165
4.336700	1.0161
4.414141	1.0157
4.491582	1.0152
4.569024	1.0147
4.646465	1.0141
4.723906	1.0135
4.801347	1.0128
4.878788	1.0121
4.956229	1.0113
5.033670	1.0106
5.111111	1.0098
5.188552	1.0089
5.265993	1.0080
5.343434	1.0072
5.420875	1.0064
5.498316	1.0056
5.575758	1.0045
5.653199	1.0036
5.730640	1.0026
5.808081	1.0016
5.885522	1.0007
5.962963	0.9996
6.040404	0.9986
6.117845	0.9975
6.195286	0.9966
6.272727	0.9957
6.350168	0.9947
6.427609	0.9937
6.505051	0.9928
6.582492	0.9919
6.659933	0.9912
6.737374	0.9903
6.814815	0.9894
6.892256	0.9887
6.969697	0.9881
7.047138	0.9875
7.124579	0.9870
7.202020	0.9865
7.279461	0.9860
7.356902	0.9858
7.434343	0.9855
7.511785	0.9733
7.589226	0.9577
7.666667	0.9512
