0.000000	0.7404
0.053872	0.7613
0.107744	0.8170
0.161616	0.8906
0.215488	0.9614
0.269360	1.0046
0.323232	1.0058
0.377104	1.0064
0.430976	1.0071
0.484848	1.0077
0.538721	1.0086
0.592593	1.0094
0.646465	1.0104
0.700337	1.0112
0.754209	1.0123
0.808081	1.0133
0.861953	1.0142
0.915825	1.0152
0.969697	1.0163
1.023569	1.0172
1.077441	1.0182
1.131313	1.0190
1.185185	1.0198
1.239057	1.0208
1.292929	1.0216
1.346801	1.0223
1.400673	1.0231
1.454545	1.0237
1.508418	1.0242
1.562290	1.0248
1.616162	1.0253
1.670034	1.0258
1.723906	1.0261
1.777778	1.0266
1.831650	1.0269
1.885522	1.0273
1.939394	1.0273
1.993266	1.0277
2.047138	1.0279
2.101010	1.0282
2.154882	1.0284
2.208754	1.0284
2.262626	1.0287
2.316498	1.0288
2.370370	1.0289
2.424242	1.0271
2.478114	1.0188
2.531987	1.0074
2.585859	0.9969
2.639731	0.9905
2.693603	0.9905
2.747475	0.9969
2.801347	1.0074
2.855219	1.0188
2.909091	1.0271
2.962963	1.0289
3.016835	1.0287
3.070707	1.0286
3.124579	1.0285
3.178451	1.0284
3.232323	1.0281
3.286195	1.0279
3.340067	1.0278
3.393939	1.0273
3.447811	1.0271
3.501684	1.0269
3.555556	1.0265
3.609428	1.0261
3.663300	1.0258
3.717172	1.0253
3.771044	1.0248
3.824916	1.0241
3.878788	1.0236
3.932660	1.0229
3.986532	1.0223
4.040404	1.0215
4.094276	1.0207
4.148148	1.0199
4.202020	1.0188
4.255892	1.0180
4.309764	1.0171
4.363636	1.0161
4.417508	1.0151
4.471380	1.0140
4.525253	1.0133
4.579125	1.0123
4.632997	1.0113
4.686869	1.0103
4.740741	1.0094
4.794613	1.0086
4.848485	1.0079
4.902357	1.0071
4.956229	1.0064
5.010101	1.0058
5.063973	1.0047
5.117845	0.9615
5.171717	0.8906
5.225589	0.8170
5.279461	0.7613
5.333333	0.7404
