0.000000	0.7330
0.077441	0.7543
0.154882	0.8108
0.232323	0.8857
0.309764	0.9578
0.387205	1.0023
0.464646	1.0033
0.542088	1.0039
0.619529	1.0044
0.696970	1.0050
0.774411	1.0058
0.851852	1.0064
0.929293	1.0074
1.006734	1.0082
1.084175	1.0092
1.161616	1.0101
1.239057	1.0110
1.316498	1.0120
1.393939	1.0132
1.471380	1.0141
1.548822	1.0151
1.626263	1.0162
1.703704	1.0174
1.781145	1.0184
1.858586	1.0193
1.936027	1.0204
2.013468	1.0214
2.090909	1.0224
2.168350	1.0232
2.245791	1.0244
2.323232	1.0253
2.400673	1.0261
2.478114	1.0271
2.555556	1.0280
2.632997	1.0289
2.710438	1.0296
2.787879	1.0304
2.865320	1.0311
2.942761	1.0318
3.020202	1.0325
3.097643	1.0330
3.175084	1.0336
3.252525	1.0341
3.329966	1.0347
3.407407	1.0351
3.484848	1.0338
3.562290	1.0264
3.639731	1.0160
3.717172	1.0065
3.794613	1.0004
3.872054	1.0004
3.949495	1.0064
4.026936	1.0160
4.104377	1.0265
4.181818	1.0338
4.259259	1.0351
4.336700	1.0347
4.414141	1.0341
4.491582	1.0337
4.569024	1.0331
4.646465	1.0325
4.723906	1.0317
4.801347	1.0312
4.878788	1.0303
4.956229	1.0296
5.033670	1.0288
5.111111	1.0278
5.188552	1.0271
5.265993	1.0263
5.343434	1.0253
5.420875	1.0243
5.498316	1.0233
5.575758	1.0225
5.653199	1.0214
5.730640	1.0204
5.808081	1.0194
5.885522	1.0181
5.962963	1.0172
6.040404	1.0159
6.117845	1.0150
6.195286	1.0140
6.272727	1.0130
6.350168	1.0121
6.427609	1.0109
6.505051	1.0101
6.582492	1.0092
6.659933	1.0082
6.737374	1.0074
6.814815	1.0065
6.892256	1.0058
6.969697	1.0051
7.047138	1.0044
7.124579	1.0040
7.202020	1.0034
7.279461	1.0022
7.356902	0.9579
7.434343	0.8856
7.511785	0.8108
7.589226	0.7542
7.666667	0.7330
