0.000000	0.9506
0.030303	0.9570
0.060606	0.9731
0.090909	0.9854
0.121212	0.9856
0.151515	0.9860
0.181818	0.9866
0.212121	0.9869
0.242424	0.9876
0.272727	0.9883
0.303030	0.9891
0.333333	0.9898
0.363636	0.9907
0.393939	0.9916
0.424242	0.9925
0.454545	0.9933
0.484848	0.9943
0.515152	0.9953
0.545455	0.9963
0.575758	0.9973
0.606061	0.9984
0.636364	0.9994
0.666667	1.0004
0.696970	1.0013
0.727273	1.0022
0.757576	1.0032
0.787879	1.0041
0.818182	1.0051
0.848485	1.0058
0.878788	1.0066
0.909091	1.0074
0.939394	1.0083
0.969697	1.0092
1.000000	1.0097
1.030303	1.0104
1.060606	1.0112
1.090909	1.0119
1.121212	1.0123
1.151515	1.0129
1.181818	1.0135
1.212121	1.0140
1.242424	1.0146
1.272727	1.0150
1.303030	1.0153
1.333333	1.0157
1.363636	1.0160
1.393939	1.0160
1.424242	1.0161
1.454545	1.0143
1.484848	1.0131
1.515152	1.0129
1.545455	1.0143
1.575758	1.0158
1.606061	1.0162
1.636364	1.0158
1.666667	1.0157
1.696970	1.0153
1.727273	1.0148
1.757576	1.0145
1.787879	1.0140
1.818182	1.0136
1.848485	1.0130
1.878788	1.0125
1.909091	1.0119
1.939394	1.0112
1.969697	1.0105
2.000000	1.0098
2.030303	1.0090
2.060606	1.0082
2.090909	1.0075
2.121212	1.0066
2.151515	1.0058
2.181818	1.0050
2.212121	1.0041
2.242424	1.0032
2.272727	1.0022
2.303030	1.0013
2.333333	1.0003
2.363636	0.9992
2.393939	0.9982
2.424242	0.9971
2.454545	0.9963
2.484848	0.9953
2.515152	0.9943
2.545455	0.9934
2.575758	0.9924
2.606061	0.9916
2.636364	0.9908
2.666667	0.9897
2.696970	0.9890
2.727273	0.9883
2.757576	0.9876
2.787879	0.9870
2.818182	0.9866
2.848485	0.9861
2.878788	0.9857
2.909091	0.9854
2.939394	0.9731
2.969697	0.9570
3.000000	0.9504
