0.000000	0.5286
0.053872	0.5931
0.107744	0.7418
0.161616	0.9021
0.215488	1.0125
0.269360	1.0224
0.323232	1.0225
0.377104	1.0229
0.430976	1.0232
0.484848	1.0235
0.538721	1.0238
0.592593	1.0244
0.646465	1.0247
0.700337	1.0252
0.754209	1.0255
0.808081	1.0261
0.861953	1.0265
0.915825	1.0270
0.969697	1.0274
1.023569	1.0278
1.077441	1.0284
1.131313	1.0287
1.185185	1.0294
1.239057	1.0297
1.292929	1.0302
1.346801	1.0306
1.400673	1.0310
1.454545	1.0313
1.508418	1.0319
1.562290	1.0322
1.616162	1.0325
1.670034	1.0328
1.723906	1.0331
1.777778	1.0335
1.831650	1.0337
1.885522	1.0340
1.939394	1.0341
1.993266	1.0344
2.047138	1.0348
2.101010	1.0349
2.154882	1.0351
2.208754	1.0351
2.262626	1.0354
2.316498	1.0356
2.370370	1.0356
2.424242	1.0358
2.478114	1.0296
2.531987	1.0101
2.585859	0.9865
2.639731	0.9694
2.693603	0.9694
2.747475	0.9865
2.801347	1.0100
2.855219	1.0294
2.909091	1.0358
2.962963	1.0356
3.016835	1.0356
3.070707	1.0352
3.124579	1.0352
3.178451	1.0351
3.232323	1.0349
3.286195	1.0346
3.340067	1.0345
3.393939	1.0342
3.447811	1.0340
3.501684	1.0338
3.555556	1.0336
3.609428	1.0332
3.663300	1.0328
3.717172	1.0325
3.771044	1.0321
3.824916	1.0318
3.878788	1.0313
3.932660	1.0310
3.986532	1.0306
4.040404	1.0302
4.094276	1.0297
4.148148	1.0294
4.202020	1.0289
4.255892	1.0284
4.309764	1.0279
4.363636	1.0274
4.417508	1.0269
4.471380	1.0264
4.525253	1.0261
4.579125	1.0255
4.632997	1.0251
4.686869	1.0246
4.740741	1.0242
4.794613	1.0238
4.848485	1.0234
4.902357	1.0232
4.956229	1.0229
5.010101	1.0227
5.063973	1.0224
5.117845	1.0125
5.171717	0.9021
5.225589	0.7417
5.279461	0.5930
5.333333	0.5286
