0.000000	0.2564
0.030303	0.2916
0.060606	0.3800
0.090909	0.4926
0.121212	0.6122
0.151515	0.7280
0.181818	0.8335
0.212121	0.9242
0.242424	0.9957
0.272727	1.0435
0.303030	1.0581
0.333333	1.0610
0.363636	1.0641
0.393939	1.0671
0.424242	1.0705
0.454545	1.0739
0.484848	1.0773
0.515152	1.0806
0.545455	1.0837
0.575758	1.0870
0.606061	1.0900
0.636364	1.0927
0.666667	1.0953
0.696970	1.0977
0.727273	1.1000
0.757576	1.1018
0.787879	1.1034
0.818182	1.1049
0.848485	1.1060
0.878788	1.1070
0.909091	1.1077
0.939394	1.1083
0.969697	1.1088
1.000000	1.1088
1.030303	1.1092
1.060606	1.1091
1.090909	1.1093
1.121212	1.1091
1.151515	1.1090
1.181818	1.1092
1.212121	1.1092
1.242424	1.1059
1.272727	1.0983
1.303030	1.0869
1.333333	1.0732
1.363636	1.0581
1.393939	1.0427
1.424242	1.0288
1.454545	1.0179
1.484848	1.0113
1.515152	1.0114
1.545455	1.0179
1.575758	1.0289
1.606061	1.0428
1.636364	1.0579
1.666667	1.0731
1.696970	1.0871
1.727273	1.0984
1.757576	1.1059
1.787879	1.1091
1.818182	1.1090
1.848485	1.1092
1.878788	1.1091
1.909091	1.1093
1.939394	1.1093
1.969697	1.1091
2.000000	1.1090
2.030303	1.1086
2.060606	1.1083
2.090909	1.1078
2.121212	1.1070
2.151515	1.1060
2.181818	1.1048
2.212121	1.1036
2.242424	1.1016
2.272727	1.0996
2.303030	1.0977
2.333333	1.0953
2.363636	1.0926
2.393939	1.0899
2.424242	1.0868
2.454545	1.0837
2.484848	1.0804
2.515152	1.0773
2.545455	1.0738
2.575758	1.0706
2.606061	1.0673
2.636364	1.0640
2.666667	1.0610
2.696970	1.0580
2.727273	1.0435
2.757576	0.9955
2.787879	0.9242
2.818182	0.8337
2.848485	0.7280
2.878788	0.6121
2.909091	0.4925
2.939394	0.3799
2.969697	0.2916
3.000000	0.2563
