0.000000	0.1287
0.077441	0.2536
0.154882	0.4542
0.232323	0.6511
0.309764	0.8263
0.387205	0.9646
0.464646	1.0474
0.542088	1.0543
0.619529	1.0553
0.696970	1.0562
0.774411	1.0571
0.851852	1.0581
0.929293	1.0591
1.006734	1.0602
1.084175	1.0615
1.161616	1.0627
1.239057	1.0638
1.316498	1.0649
1.393939	1.0660
1.471380	1.0673
1.548822	1.0684
1.626263	1.0694
1.703704	1.0704
1.781145	1.0714
1.858586	1.0723
1.936027	1.0730
2.013468	1.0736
2.090909	1.0742
2.168350	1.0750
2.245791	1.0755
2.323232	1.0760
2.400673	1.0764
2.478114	1.0769
2.555556	1.0773
2.632997	1.0776
2.710438	1.0777
2.787879	1.0780
2.865320	1.0783
2.942761	1.0783
3.020202	1.0786
3.097643	1.0786
3.175084	1.0787
3.252525	1.0789
3.329966	1.0789
3.407407	1.0743
3.484848	1.0574
3.562290	1.0318
3.639731	1.0011
3.717172	0.9687
3.794613	0.9397
3.872054	0.9397
3.949495	0.9687
4.026936	1.0011
4.104377	1.0318
4.181818	1.0574
4.259259	1.0744
4.336700	1.0790
4.414141	1.0789
4.491582	1.0789
4.569024	1.0787
4.646465	1.0785
4.723906	1.0785
4.801347	1.0782
4.878788	1.0780
4.956229	1.0778
5.033670	1.0776
5.111111	1.0773
5.188552	1.0770
5.265993	1.0766
5.343434	1.0762
5.420875	1.0756
5.498316	1.0750
5.575758	1.0744
5.653199	1.0736
5.730640	1.0730
5.808081	1.0722
5.885522	1.0714
5.962963	1.0705
6.040404	1.0695
6.117845	1.0684
6.195286	1.0674
6.272727	1.0661
6.350168	1.0650
6.427609	1.0639
6.505051	1.0627
6.582492	1.0614
6.659933	1.0604
6.737374	1.0593
6.814815	1.0582
6.892256	1.0572
6.969697	1.0560
7.047138	1.0553
7.124579	1.0544
7.202020	1.0474
7.279461	0.9649
7.356902	0.8263
7.434343	0.6511
7.511785	0.4542
7.589226	0.2534
7.666667	0.1287
