0.000000	0.3606
0.101010	0.4144
0.202020	0.5449
0.303030	0.7018
0.404040	0.8520
0.505051	0.9715
0.606061	1.0312
0.707071	1.0320
0.808081	1.0327
0.909091	1.0335
1.010101	1.0344
1.111111	1.0352
1.212121	1.0363
1.313131	1.0375
1.414141	1.0386
1.515152	1.0398
1.616162	1.0409
1.717172	1.0422
1.818182	1.0433
1.919192	1.0445
2.020202	1.0458
2.121212	1.0469
2.222222	1.0481
2.323232	1.0494
2.424242	1.0504
2.525253	1.0516
2.626263	1.0525
2.727273	1.0536
2.828283	1.0547
2.929293	1.0558
3.030303	1.0570
3.131313	1.0579
3.232323	1.0589
3.333333	1.0598
3.434343	1.0608
3.535354	1.0616
3.636364	1.0625
3.737374	1.0633
3.838384	1.0642
3.939394	1.0648
4.040404	1.0656
4.141414	1.0662
4.242424	1.0668
4.343434	1.0674
4.444444	1.0670
4.545455	1.0605
4.646465	1.0492
4.747475	1.0352
4.848485	1.0221
4.949495	1.0138
5.050505	1.0138
5.151515	1.0221
5.252525	1.0352
5.353535	1.0492
5.454545	1.0606
5.555556	1.0670
5.656566	1.0675
5.757576	1.0668
5.858586	1.0662
5.959596	1.0656
6.060606	1.0649
6.161616	1.0640
6.262626	1.0633
6.363636	1.0625
6.464646	1.0615
6.565657	1.0608
6.666667	1.0598
6.767677	1.0588
6.868687	1.0578
6.969697	1.0569
7.070707	1.0557
7.171717	1.0549
7.272727	1.0538
7.373737	1.0527
7.474747	1.0514
7.575758	1.0505
7.676768	1.0491
7.777778	1.0481
7.878788	1.0469
7.979798	1.0457
8.080808	1.0445
8.181818	1.0431
8.282828	1.0421
8.383838	1.0408
8.484848	1.0397
8.585859	1.0384
8.686869	1.0374
8.787879	1.0363
8.888889	1.0353
8.989899	1.0344
9.090909	1.0334
9.191919	1.0326
9.292929	1.0318
9.393939	1.0312
9.494949	0.9715
9.595960	0.8521
9.696970	0.7017
9.797980	0.5449
9.898990	0.4145
10.000000	0.3606
