0.000000	0.0442
0.101010	0.1833
0.202020	0.4021
0.303030	0.6151
0.404040	0.8048
0.505051	0.9550
0.606061	1.0452
0.707071	1.0529
0.808081	1.0535
0.909091	1.0542
1.010101	1.0552
1.111111	1.0560
1.212121	1.0569
1.313131	1.0578
1.414141	1.0587
1.515152	1.0599
1.616162	1.0610
1.717172	1.0620
1.818182	1.0631
1.919192	1.0644
2.020202	1.0656
2.121212	1.0667
2.222222	1.0679
2.323232	1.0690
2.424242	1.0702
2.525253	1.0714
2.626263	1.0725
2.727273	1.0736
2.828283	1.0749
2.929293	1.0760
3.030303	1.0772
3.131313	1.0784
3.232323	1.0795
3.333333	1.0804
3.434343	1.0815
3.535354	1.0824
3.636364	1.0835
3.737374	1.0844
3.838384	1.0855
3.939394	1.0863
4.040404	1.0872
4.141414	1.0880
4.242424	1.0886
4.343434	1.0894
4.444444	1.0875
4.545455	1.0782
4.646465	1.0635
4.747475	1.0455
4.848485	1.0276
4.949495	1.0131
5.050505	1.0132
5.151515	1.0275
5.252525	1.0456
5.353535	1.0635
5.454545	1.0784
5.555556	1.0875
5.656566	1.0893
5.757576	1.0886
5.858586	1.0879
5.959596	1.0871
6.060606	1.0863
6.161616	1.0854
6.262626	1.0846
6.363636	1.0835
6.464646	1.0824
6.565657	1.0815
6.666667	1.0804
6.767677	1.0794
6.868687	1.0782
6.969697	1.0771
7.070707	1.0760
7.171717	1.0748
7.272727	1.0735
7.373737	1.0723
7.474747	1.0713
7.575758	1.0703
7.676768	1.0691
7.777778	1.0679
7.878788	1.0667
7.979798	1.0654
8.080808	1.0643
8.181818	1.0631
8.282828	1.0619
8.383838	1.0609
8.484848	1.0598
8.585859	1.0589
8.686869	1.0578
8.787879	1.0568
8.888889	1.0558
8.989899	1.0551
9.090909	1.0542
9.191919	1.0535
9.292929	1.0528
9.393939	1.0452
9.494949	0.9549
9.595960	0.8047
9.696970	0.6151
9.797980	0.4018
9.898990	0.1833
10.000000	0.0442
