0.000000	0.2640
0.053872	0.2990
0.107744	0.3866
0.161616	0.4991
0.215488	0.6180
0.269360	0.7331
0.323232	0.8379
0.377104	0.9277
0.430976	0.9980
0.484848	1.0447
0.538721	1.0587
0.592593	1.0612
0.646465	1.0639
0.700337	1.0666
0.754209	1.0693
0.808081	1.0723
0.861953	1.0754
0.915825	1.0783
0.969697	1.0812
1.023569	1.0842
1.077441	1.0869
1.131313	1.0895
1.185185	1.0922
1.239057	1.0946
1.292929	1.0968
1.346801	1.0987
1.400673	1.1005
1.454545	1.1022
1.508418	1.1034
1.562290	1.1048
1.616162	1.1055
1.670034	1.1061
1.723906	1.1067
1.777778	1.1072
1.831650	1.1073
1.885522	1.1075
1.939394	1.1078
1.993266	1.1077
2.047138	1.1079
2.101010	1.1081
2.154882	1.1079
2.208754	1.1048
2.262626	1.0977
2.316498	1.0867
2.370370	1.0731
2.424242	1.0585
2.478114	1.0439
2.531987	1.0306
2.585859	1.0201
2.639731	1.0139
2.693603	1.0138
2.747475	1.0201
2.801347	1.0306
2.855219	1.0439
2.909091	1.0585
2.962963	1.0732
3.016835	1.0868
3.070707	1.0978
3.124579	1.1050
3.178451	1.1082
3.232323	1.1081
3.286195	1.1079
3.340067	1.1080
3.393939	1.1077
3.447811	1.1077
3.501684	1.1075
3.555556	1.1072
3.609428	1.1068
3.663300	1.1064
3.717172	1.1055
3.771044	1.1048
3.824916	1.1036
3.878788	1.1022
3.932660	1.1006
3.986532	1.0989
4.040404	1.0969
4.094276	1.0947
4.148148	1.0922
4.202020	1.0895
4.255892	1.0871
4.309764	1.0843
4.363636	1.0813
4.417508	1.0783
4.471380	1.0754
4.525253	1.0725
4.579125	1.0695
4.632997	1.0668
4.686869	1.0639
4.740741	1.0613
4.794613	1.0588
4.848485	1.0449
4.902357	0.9980
4.956229	0.9277
5.010101	0.8381
5.063973	0.7332
5.117845	0.6180
5.171717	0.4990
5.225589	0.3868
5.279461	0.2991
5.333333	0.2640
