0.000000	0.5065
0.030303	0.5739
0.060606	0.7291
0.090909	0.8965
0.121212	1.0119
0.151515	1.0222
0.181818	1.0225
0.212121	1.0228
0.242424	1.0232
0.272727	1.0235
0.303030	1.0238
0.333333	1.0244
0.363636	1.0247
0.393939	1.0253
0.424242	1.0257
0.454545	1.0263
0.484848	1.0267
0.515152	1.0272
0.545455	1.0277
0.575758	1.0281
0.606061	1.0287
0.636364	1.0294
0.666667	1.0296
0.696970	1.0302
0.727273	1.0307
0.757576	1.0310
0.787879	1.0316
0.818182	1.0320
0.848485	1.0324
0.878788	1.0327
0.909091	1.0333
0.939394	1.0333
0.969697	1.0338
1.000000	1.0342
1.030303	1.0344
1.060606	1.0347
1.090909	1.0350
1.121212	1.0352
1.151515	1.0354
1.181818	1.0356
1.212121	1.0358
1.242424	1.0359
1.272727	1.0361
1.303030	1.0363
1.333333	1.0365
1.363636	1.0366
1.393939	1.0322
1.424242	1.0179
1.454545	1.0005
1.484848	0.9878
1.515152	0.9878
1.545455	1.0005
1.575758	1.0179
1.606061	1.0321
1.636364	1.0366
1.666667	1.0364
1.696970	1.0364
1.727273	1.0360
1.757576	1.0360
1.787879	1.0358
1.818182	1.0357
1.848485	1.0355
1.878788	1.0352
1.909091	1.0349
1.939394	1.0346
1.969697	1.0344
2.000000	1.0342
2.030303	1.0338
2.060606	1.0334
2.090909	1.0331
2.121212	1.0327
2.151515	1.0324
2.181818	1.0318
2.212121	1.0314
2.242424	1.0312
2.272727	1.0307
2.303030	1.0301
2.333333	1.0298
2.363636	1.0292
2.393939	1.0286
2.424242	1.0281
2.454545	1.0276
2.484848	1.0271
2.515152	1.0267
2.545455	1.0263
2.575758	1.0257
2.606061	1.0252
2.636364	1.0247
2.666667	1.0243
2.696970	1.0238
2.727273	1.0234
2.757576	1.0231
2.787879	1.0226
2.818182	1.0226
2.848485	1.0223
2.878788	1.0119
2.909091	0.8965
2.939394	0.7291
2.969697	0.5738
3.000000	0.5065
