0.000000	0.0720
0.101010	0.1434
0.202020	0.2829
0.303030	0.4287
0.404040	0.5710
0.505051	0.7034
0.606061	0.8216
0.707071	0.9221
0.808081	1.0013
0.909091	1.0557
1.010101	1.0766
1.111111	1.0805
1.212121	1.0845
1.313131	1.0886
1.414141	1.0927
1.515152	1.0969
1.616162	1.1008
1.717172	1.1048
1.818182	1.1085
1.919192	1.1120
2.020202	1.1152
2.121212	1.1181
2.222222	1.1205
2.323232	1.1229
2.424242	1.1245
2.525253	1.1260
2.626263	1.1269
2.727273	1.1275
2.828283	1.1278
2.929293	1.1277
3.030303	1.1273
3.131313	1.1267
3.232323	1.1259
3.333333	1.1248
3.434343	1.1234
3.535354	1.1223
3.636364	1.1210
3.737374	1.1196
3.838384	1.1181
3.939394	1.1169
4.040404	1.1152
4.141414	1.1103
4.242424	1.1007
4.343434	1.0877
4.444444	1.0719
4.545455	1.0543
4.646465	1.0362
4.747475	1.0190
4.848485	1.0039
4.949495	0.9920
5.050505	0.9921
5.151515	1.0038
5.252525	1.0192
5.353535	1.0363
5.454545	1.0543
5.555556	1.0718
5.656566	1.0876
5.757576	1.1007
5.858586	1.1101
5.959596	1.1152
6.060606	1.1168
6.161616	1.1182
6.262626	1.1194
6.363636	1.1209
6.464646	1.1222
6.565657	1.1235
6.666667	1.1246
6.767677	1.1258
6.868687	1.1265
6.969697	1.1273
7.070707	1.1275
7.171717	1.1277
7.272727	1.1274
7.373737	1.1267
7.474747	1.1258
7.575758	1.1245
7.676768	1.1226
7.777778	1.1204
7.878788	1.1179
7.979798	1.1150
8.080808	1.1118
8.181818	1.1083
8.282828	1.1047
8.383838	1.1007
8.484848	1.0968
8.585859	1.0926
8.686869	1.0885
8.787879	1.0844
8.888889	1.0804
8.989899	1.0765
9.090909	1.0555
9.191919	1.0014
9.292929	0.9220
9.393939	0.8214
9.494949	0.7034
9.595960	0.5708
9.696970	0.4286
9.797980	0.2828
9.898990	0.1433
10.000000	0.0720
