0.000000	0.9494
0.077441	0.9558
0.154882	0.9720
0.232323	0.9843
0.309764	0.9847
0.387205	0.9852
0.464646	0.9856
0.542088	0.9861
0.619529	0.9869
0.696970	0.9877
0.774411	0.9886
0.851852	0.9894
0.929293	0.9903
1.006734	0.9913
1.084175	0.9923
1.161616	0.9933
1.239057	0.9943
1.316498	0.9954
1.393939	0.9965
1.471380	0.9976
1.548822	0.9986
1.626263	0.9998
1.703704	1.0008
1.781145	1.0019
1.858586	1.0027
1.936027	1.0036
2.013468	1.0046
2.090909	1.0056
2.168350	1.0064
2.245791	1.0073
2.323232	1.0080
2.400673	1.0087
2.478114	1.0094
2.555556	1.0103
2.632997	1.0107
2.710438	1.0117
2.787879	1.0120
2.865320	1.0129
2.942761	1.0133
3.020202	1.0138
3.097643	1.0142
3.175084	1.0148
3.252525	1.0151
3.329966	1.0156
3.407407	1.0159
3.484848	1.0162
3.562290	1.0163
3.639731	1.0160
3.717172	1.0145
3.794613	1.0131
3.872054	1.0131
3.949495	1.0145
4.026936	1.0162
4.104377	1.0163
4.181818	1.0160
4.259259	1.0158
4.336700	1.0155
4.414141	1.0151
4.491582	1.0148
4.569024	1.0143
4.646465	1.0138
4.723906	1.0132
4.801347	1.0129
4.878788	1.0123
4.956229	1.0117
5.033670	1.0107
5.111111	1.0103
5.188552	1.0095
5.265993	1.0088
5.343434	1.0080
5.420875	1.0072
5.498316	1.0063
5.575758	1.0055
5.653199	1.0045
5.730640	1.0036
5.808081	1.0027
5.885522	1.0017
5.962963	1.0007
6.040404	0.9998
6.117845	0.9985
6.195286	0.9975
6.272727	0.9964
6.350168	0.9955
6.427609	0.9943
6.505051	0.9932
6.582492	0.9923
6.659933	0.9912
6.737374	0.9903
6.814815	0.9893
6.892256	0.9884
6.969697	0.9877
7.047138	0.9869
7.124579	0.9863
7.202020	0.9857
7.279461	0.9851
7.356902	0.9847
7.434343	0.9844
7.511785	0.9719
7.589226	0.9559
7.666667	0.9494
