0.000000	0.1242
0.053872	0.1981
0.107744	0.3306
0.161616	0.4672
0.215488	0.5998
0.269360	0.7233
0.323232	0.8337
0.377104	0.9276
0.430976	1.0024
0.484848	1.0536
0.538721	1.0735
0.592593	1.0769
0.646465	1.0803
0.700337	1.0839
0.754209	1.0874
0.808081	1.0911
0.861953	1.0948
0.915825	1.0985
0.969697	1.1019
1.023569	1.1055
1.077441	1.1087
1.131313	1.1118
1.185185	1.1146
1.239057	1.1171
1.292929	1.1192
1.346801	1.1211
1.400673	1.1228
1.454545	1.1240
1.508418	1.1251
1.562290	1.1256
1.616162	1.1261
1.670034	1.1261
1.723906	1.1259
1.777778	1.1256
1.831650	1.1251
1.885522	1.1245
1.939394	1.1238
1.993266	1.1231
2.047138	1.1223
2.101010	1.1215
2.154882	1.1202
2.208754	1.1136
2.262626	1.1006
2.316498	1.0826
2.370370	1.0606
2.424242	1.0361
2.478114	1.0103
2.531987	0.9854
2.585859	0.9623
2.639731	0.9434
2.693603	0.9435
2.747475	0.9624
2.801347	0.9852
2.855219	1.0103
2.909091	1.0358
2.962963	1.0604
3.016835	1.0826
3.070707	1.1006
3.124579	1.1134
3.178451	1.1202
3.232323	1.1213
3.286195	1.1222
3.340067	1.1229
3.393939	1.1236
3.447811	1.1243
3.501684	1.1248
3.555556	1.1255
3.609428	1.1258
3.663300	1.1260
3.717172	1.1259
3.771044	1.1255
3.824916	1.1248
3.878788	1.1239
3.932660	1.1226
3.986532	1.1210
4.040404	1.1193
4.094276	1.1171
4.148148	1.1144
4.202020	1.1116
4.255892	1.1086
4.309764	1.1052
4.363636	1.1018
4.417508	1.0983
4.471380	1.0947
4.525253	1.0910
4.579125	1.0873
4.632997	1.0836
4.686869	1.0801
4.740741	1.0767
4.794613	1.0733
4.848485	1.0535
4.902357	1.0023
4.956229	0.9276
5.010101	0.8336
5.063973	0.7233
5.117845	0.5995
5.171717	0.4670
5.225589	0.3305
5.279461	0.1978
5.333333	0.1242
