0.000000	0.1029
0.030303	0.2360
0.060606	0.4418
0.090909	0.6420
0.121212	0.8203
0.151515	0.9613
0.181818	1.0462
0.212121	1.0532
0.242424	1.0539
0.272727	1.0545
0.303030	1.0551
0.333333	1.0560
0.363636	1.0568
0.393939	1.0578
0.424242	1.0587
0.454545	1.0598
0.484848	1.0607
0.515152	1.0619
0.545455	1.0630
0.575758	1.0641
0.606061	1.0653
0.636364	1.0663
0.666667	1.0675
0.696970	1.0687
0.727273	1.0695
0.757576	1.0706
0.787879	1.0718
0.818182	1.0727
0.848485	1.0739
0.878788	1.0748
0.909091	1.0757
0.939394	1.0768
0.969697	1.0776
1.000000	1.0786
1.030303	1.0795
1.060606	1.0802
1.090909	1.0810
1.121212	1.0818
1.151515	1.0824
1.181818	1.0832
1.212121	1.0838
1.242424	1.0844
1.272727	1.0848
1.303030	1.0853
1.333333	1.0816
1.363636	1.0666
1.393939	1.0435
1.424242	1.0159
1.454545	0.9869
1.484848	0.9618
1.515152	0.9618
1.545455	0.9871
1.575758	1.0158
1.606061	1.0437
1.636364	1.0667
1.666667	1.0816
1.696970	1.0855
1.727273	1.0850
1.757576	1.0845
1.787879	1.0839
1.818182	1.0832
1.848485	1.0825
1.878788	1.0817
1.909091	1.0812
1.939394	1.0803
1.969697	1.0795
2.000000	1.0787
2.030303	1.0778
2.060606	1.0769
2.090909	1.0760
2.121212	1.0750
2.151515	1.0739
2.181818	1.0729
2.212121	1.0718
2.242424	1.0707
2.272727	1.0698
2.303030	1.0686
2.333333	1.0675
2.363636	1.0663
2.393939	1.0653
2.424242	1.0641
2.454545	1.0631
2.484848	1.0619
2.515152	1.0610
2.545455	1.0598
2.575758	1.0589
2.606061	1.0578
2.636364	1.0569
2.666667	1.0561
2.696970	1.0552
2.727273	1.0545
2.757576	1.0539
2.787879	1.0531
2.818182	1.0462
2.848485	0.9614
2.878788	0.8200
2.909091	0.6420
2.939394	0.4417
2.969697	0.2359
3.000000	0.1029
