0.000000	0.5206
0.101010	0.5867
0.202020	0.7390
0.303030	0.9026
0.404040	1.0140
0.505051	1.0236
0.606061	1.0238
0.707071	1.0242
0.808081	1.0244
0.909091	1.0247
1.010101	1.0251
1.111111	1.0256
1.212121	1.0259
1.313131	1.0264
1.414141	1.0268
1.515152	1.0273
1.616162	1.0277
1.717172	1.0280
1.818182	1.0285
1.919192	1.0289
2.020202	1.0293
2.121212	1.0298
2.222222	1.0302
2.323232	1.0305
2.424242	1.0308
2.525253	1.0312
2.626263	1.0314
2.727273	1.0317
2.828283	1.0321
2.929293	1.0322
3.030303	1.0324
3.131313	1.0325
3.232323	1.0328
3.333333	1.0330
3.434343	1.0331
3.535354	1.0333
3.636364	1.0333
3.737374	1.0334
3.838384	1.0336
3.939394	1.0336
4.040404	1.0337
4.141414	1.0336
4.242424	1.0337
4.343434	1.0338
4.444444	1.0338
4.545455	1.0338
4.646465	1.0284
4.747475	1.0111
4.848485	0.9900
4.949495	0.9747
5.050505	0.9747
5.151515	0.9900
5.252525	1.0110
5.353535	1.0282
5.454545	1.0337
5.555556	1.0338
5.656566	1.0338
5.757576	1.0336
5.858586	1.0336
5.959596	1.0336
6.060606	1.0336
6.161616	1.0335
6.262626	1.0334
6.363636	1.0333
6.464646	1.0332
6.565657	1.0331
6.666667	1.0330
6.767677	1.0328
6.868687	1.0326
6.969697	1.0324
7.070707	1.0322
7.171717	1.0321
7.272727	1.0316
7.373737	1.0314
7.474747	1.0311
7.575758	1.0309
7.676768	1.0304
7.777778	1.0302
7.878788	1.0298
7.979798	1.0293
8.080808	1.0289
8.181818	1.0286
8.282828	1.0281
8.383838	1.0276
8.484848	1.0272
8.585859	1.0268
8.686869	1.0264
8.787879	1.0259
8.888889	1.0255
8.989899	1.0251
9.090909	1.0248
9.191919	1.0244
9.292929	1.0241
9.393939	1.0239
9.494949	1.0236
9.595960	1.0140
9.696970	0.9026
9.797980	0.7389
9.898990	0.5865
10.000000	0.5206
