0.000000	0.7294
0.030303	0.7383
0.060606	0.7627
0.090909	0.7994
0.121212	0.8438
0.151515	0.8904
0.181818	0.9342
0.212121	0.9704
0.242424	0.9927
0.272727	0.9962
0.303030	0.9986
0.333333	1.0011
0.363636	1.0039
0.393939	1.0068
0.424242	1.0098
0.454545	1.0130
0.484848	1.0161
0.515152	1.0192
0.545455	1.0222
0.575758	1.0252
0.606061	1.0284
0.636364	1.0312
0.666667	1.0338
0.696970	1.0364
0.727273	1.0388
0.757576	1.0410
0.787879	1.0430
0.818182	1.0448
0.848485	1.0464
0.878788	1.0475
0.909091	1.0486
0.939394	1.0496
0.969697	1.0505
1.000000	1.0510
1.030303	1.0518
1.060606	1.0523
1.090909	1.0526
1.121212	1.0527
1.151515	1.0530
1.181818	1.0532
1.212121	1.0535
1.242424	1.0538
1.272727	1.0527
1.303030	1.0478
1.333333	1.0402
1.363636	1.0307
1.393939	1.0213
1.424242	1.0124
1.454545	1.0060
1.484848	1.0023
1.515152	1.0022
1.545455	1.0058
1.575758	1.0124
1.606061	1.0210
1.636364	1.0307
1.666667	1.0402
1.696970	1.0478
1.727273	1.0526
1.757576	1.0537
1.787879	1.0536
1.818182	1.0533
1.848485	1.0531
1.878788	1.0528
1.909091	1.0526
1.939394	1.0522
1.969697	1.0516
2.000000	1.0511
2.030303	1.0505
2.060606	1.0497
2.090909	1.0487
2.121212	1.0475
2.151515	1.0462
2.181818	1.0447
2.212121	1.0429
2.242424	1.0409
2.272727	1.0386
2.303030	1.0365
2.333333	1.0338
2.363636	1.0310
2.393939	1.0283
2.424242	1.0252
2.454545	1.0222
2.484848	1.0191
2.515152	1.0161
2.545455	1.0130
2.575758	1.0098
2.606061	1.0068
2.636364	1.0041
2.666667	1.0012
2.696970	0.9984
2.727273	0.9962
2.757576	0.9926
2.787879	0.9705
2.818182	0.9342
2.848485	0.8903
2.878788	0.8437
2.909091	0.7993
2.939394	0.7627
2.969697	0.7382
3.000000	0.7297
