0.000000	0.1278
0.053872	0.2538
0.107744	0.4551
0.161616	0.6519
0.215488	0.8272
0.269360	0.9657
0.323232	1.0480
0.377104	1.0550
0.430976	1.0557
0.484848	1.0565
0.538721	1.0575
0.592593	1.0584
0.646465	1.0594
0.700337	1.0604
0.754209	1.0613
0.808081	1.0625
0.861953	1.0636
0.915825	1.0646
0.969697	1.0656
1.023569	1.0668
1.077441	1.0678
1.131313	1.0688
1.185185	1.0698
1.239057	1.0706
1.292929	1.0715
1.346801	1.0723
1.400673	1.0730
1.454545	1.0737
1.508418	1.0744
1.562290	1.0750
1.616162	1.0756
1.670034	1.0762
1.723906	1.0766
1.777778	1.0769
1.831650	1.0773
1.885522	1.0775
1.939394	1.0778
1.993266	1.0780
2.047138	1.0785
2.101010	1.0786
2.154882	1.0788
2.208754	1.0790
2.262626	1.0790
2.316498	1.0792
2.370370	1.0747
2.424242	1.0578
2.478114	1.0326
2.531987	1.0019
2.585859	0.9698
2.639731	0.9411
2.693603	0.9412
2.747475	0.9698
2.801347	1.0020
2.855219	1.0326
2.909091	1.0579
2.962963	1.0746
3.016835	1.0792
3.070707	1.0791
3.124579	1.0789
3.178451	1.0787
3.232323	1.0786
3.286195	1.0784
3.340067	1.0782
3.393939	1.0779
3.447811	1.0775
3.501684	1.0773
3.555556	1.0769
3.609428	1.0765
3.663300	1.0760
3.717172	1.0755
3.771044	1.0750
3.824916	1.0744
3.878788	1.0736
3.932660	1.0729
3.986532	1.0723
4.040404	1.0716
4.094276	1.0707
4.148148	1.0698
4.202020	1.0688
4.255892	1.0677
4.309764	1.0667
4.363636	1.0656
4.417508	1.0645
4.471380	1.0635
4.525253	1.0624
4.579125	1.0615
4.632997	1.0603
4.686869	1.0593
4.740741	1.0583
4.794613	1.0575
4.848485	1.0565
4.902357	1.0558
4.956229	1.0549
5.010101	1.0481
5.063973	0.9655
5.117845	0.8271
5.171717	0.6519
5.225589	0.4548
5.279461	0.2538
5.333333	0.1278
