0.000000	0.0555
0.101010	0.1903
0.202020	0.4071
0.303030	0.6197
0.404040	0.8088
0.505051	0.9582
0.606061	1.0474
0.707071	1.0549
0.808081	1.0557
0.909091	1.0564
1.010101	1.0576
1.111111	1.0586
1.212121	1.0597
1.313131	1.0608
1.414141	1.0618
1.515152	1.0630
1.616162	1.0642
1.717172	1.0653
1.818182	1.0664
1.919192	1.0677
2.020202	1.0688
2.121212	1.0698
2.222222	1.0709
2.323232	1.0718
2.424242	1.0727
2.525253	1.0736
2.626263	1.0743
2.727273	1.0751
2.828283	1.0759
2.929293	1.0766
3.030303	1.0773
3.131313	1.0779
3.232323	1.0785
3.333333	1.0789
3.434343	1.0794
3.535354	1.0798
3.636364	1.0802
3.737374	1.0806
3.838384	1.0811
3.939394	1.0813
4.040404	1.0816
4.141414	1.0820
4.242424	1.0822
4.343434	1.0824
4.444444	1.0803
4.545455	1.0707
4.646465	1.0558
4.747475	1.0380
4.848485	1.0197
4.949495	1.0044
5.050505	1.0043
5.151515	1.0196
5.252525	1.0380
5.353535	1.0558
5.454545	1.0707
5.555556	1.0802
5.656566	1.0824
5.757576	1.0822
5.858586	1.0819
5.959596	1.0815
6.060606	1.0814
6.161616	1.0809
6.262626	1.0807
6.363636	1.0802
6.464646	1.0797
6.565657	1.0794
6.666667	1.0789
6.767677	1.0784
6.868687	1.0777
6.969697	1.0772
7.070707	1.0766
7.171717	1.0759
7.272727	1.0750
7.373737	1.0743
7.474747	1.0736
7.575758	1.0729
7.676768	1.0718
7.777778	1.0708
7.878788	1.0698
7.979798	1.0688
8.080808	1.0677
8.181818	1.0664
8.282828	1.0652
8.383838	1.0641
8.484848	1.0631
8.585859	1.0619
8.686869	1.0607
8.787879	1.0595
8.888889	1.0586
8.989899	1.0575
9.090909	1.0567
9.191919	1.0558
9.292929	1.0548
9.393939	1.0474
9.494949	0.9582
9.595960	0.8088
9.696970	0.6196
9.797980	0.4069
9.898990	0.1902
10.000000	0.0555
