0.000000	0.5280
0.077441	0.5442
0.154882	0.5888
0.232323	0.6538
0.309764	0.7291
0.387205	0.8065
0.464646	0.8796
0.542088	0.9429
0.619529	0.9917
0.696970	1.0195
0.774411	1.0233
0.851852	1.0267
0.929293	1.0300
1.006734	1.0335
1.084175	1.0373
1.161616	1.0411
1.239057	1.0448
1.316498	1.0485
1.393939	1.0521
1.471380	1.0555
1.548822	1.0591
1.626263	1.0623
1.703704	1.0654
1.781145	1.0681
1.858586	1.0707
1.936027	1.0731
2.013468	1.0750
2.090909	1.0768
2.168350	1.0783
2.245791	1.0796
2.323232	1.0806
2.400673	1.0815
2.478114	1.0822
2.555556	1.0826
2.632997	1.0830
2.710438	1.0833
2.787879	1.0835
2.865320	1.0836
2.942761	1.0838
3.020202	1.0839
3.097643	1.0839
3.175084	1.0826
3.252525	1.0760
3.329966	1.0648
3.407407	1.0503
3.484848	1.0339
3.562290	1.0175
3.639731	1.0027
3.717172	0.9913
3.794613	0.9853
3.872054	0.9853
3.949495	0.9914
4.026936	1.0026
4.104377	1.0175
4.181818	1.0340
4.259259	1.0503
4.336700	1.0648
4.414141	1.0759
4.491582	1.0825
4.569024	1.0838
4.646465	1.0838
4.723906	1.0838
4.801347	1.0834
4.878788	1.0834
4.956229	1.0833
5.033670	1.0829
5.111111	1.0823
5.188552	1.0819
5.265993	1.0814
5.343434	1.0804
5.420875	1.0794
5.498316	1.0780
5.575758	1.0768
5.653199	1.0751
5.730640	1.0729
5.808081	1.0705
5.885522	1.0680
5.962963	1.0652
6.040404	1.0623
6.117845	1.0589
6.195286	1.0556
6.272727	1.0521
6.350168	1.0484
6.427609	1.0447
6.505051	1.0409
6.582492	1.0373
6.659933	1.0336
6.737374	1.0301
6.814815	1.0266
6.892256	1.0233
6.969697	1.0196
7.047138	0.9916
7.124579	0.9428
7.202020	0.8796
7.279461	0.8065
7.356902	0.7290
7.434343	0.6537
7.511785	0.5889
7.589226	0.5442
7.666667	0.5280
