0.000000	0.0439
0.053872	0.2514
0.107744	0.5410
0.161616	0.8008
0.215488	0.9904
0.269360	1.0444
0.323232	1.0448
0.377104	1.0450
0.430976	1.0453
0.484848	1.0456
0.538721	1.0460
0.592593	1.0464
0.646465	1.0468
0.700337	1.0472
0.754209	1.0476
0.808081	1.0481
0.861953	1.0487
0.915825	1.0493
0.969697	1.0498
1.023569	1.0504
1.077441	1.0509
1.131313	1.0515
1.185185	1.0522
1.239057	1.0529
1.292929	1.0535
1.346801	1.0542
1.400673	1.0548
1.454545	1.0553
1.508418	1.0560
1.562290	1.0568
1.616162	1.0575
1.670034	1.0583
1.723906	1.0589
1.777778	1.0595
1.831650	1.0602
1.885522	1.0609
1.939394	1.0615
1.993266	1.0621
2.047138	1.0626
2.101010	1.0633
2.154882	1.0638
2.208754	1.0642
2.262626	1.0647
2.316498	1.0650
2.370370	1.0655
2.424242	1.0658
2.478114	1.0589
2.531987	1.0441
2.585859	1.0255
2.639731	1.0080
2.693603	1.0080
2.747475	1.0254
2.801347	1.0441
2.855219	1.0588
2.909091	1.0654
2.962963	1.0656
3.016835	1.0652
3.070707	1.0646
3.124579	1.0642
3.178451	1.0636
3.232323	1.0632
3.286195	1.0626
3.340067	1.0620
3.393939	1.0615
3.447811	1.0608
3.501684	1.0601
3.555556	1.0595
3.609428	1.0589
3.663300	1.0582
3.717172	1.0575
3.771044	1.0568
3.824916	1.0561
3.878788	1.0552
3.932660	1.0546
3.986532	1.0540
4.040404	1.0533
4.094276	1.0529
4.148148	1.0522
4.202020	1.0516
4.255892	1.0509
4.309764	1.0503
4.363636	1.0497
4.417508	1.0491
4.471380	1.0487
4.525253	1.0482
4.579125	1.0476
4.632997	1.0471
4.686869	1.0467
4.740741	1.0463
4.794613	1.0460
4.848485	1.0456
4.902357	1.0454
4.956229	1.0450
5.010101	1.0448
5.063973	1.0446
5.117845	0.9902
5.171717	0.8007
5.225589	0.5410
5.279461	0.2511
5.333333	0.0439
