0.000000	0.3375
0.030303	0.3689
0.060606	0.4484
0.090909	0.5501
0.121212	0.6584
0.151515	0.7634
0.181818	0.8590
0.212121	0.9412
0.242424	1.0056
0.272727	1.0485
0.303030	1.0619
0.333333	1.0652
0.363636	1.0688
0.393939	1.0722
0.424242	1.0760
0.454545	1.0797
0.484848	1.0835
0.515152	1.0871
0.545455	1.0904
0.575758	1.0938
0.606061	1.0968
0.636364	1.0995
0.666667	1.1019
0.696970	1.1039
0.727273	1.1057
0.757576	1.1070
0.787879	1.1078
0.818182	1.1085
0.848485	1.1085
0.878788	1.1083
0.909091	1.1077
0.939394	1.1069
0.969697	1.1058
1.000000	1.1042
1.030303	1.1028
1.060606	1.1010
1.090909	1.0994
1.121212	1.0974
1.151515	1.0954
1.181818	1.0938
1.212121	1.0920
1.242424	1.0854
1.272727	1.0730
1.303030	1.0556
1.333333	1.0347
1.363636	1.0113
1.393939	0.9869
1.424242	0.9637
1.454545	0.9442
1.484848	0.9320
1.515152	0.9321
1.545455	0.9443
1.575758	0.9638
1.606061	0.9870
1.636364	1.0111
1.666667	1.0346
1.696970	1.0557
1.727273	1.0731
1.757576	1.0854
1.787879	1.0920
1.818182	1.0936
1.848485	1.0956
1.878788	1.0974
1.909091	1.0994
1.939394	1.1012
1.969697	1.1027
2.000000	1.1043
2.030303	1.1057
2.060606	1.1068
2.090909	1.1078
2.121212	1.1083
2.151515	1.1085
2.181818	1.1083
2.212121	1.1080
2.242424	1.1068
2.272727	1.1054
2.303030	1.1039
2.333333	1.1018
2.363636	1.0994
2.393939	1.0967
2.424242	1.0935
2.454545	1.0904
2.484848	1.0869
2.515152	1.0835
2.545455	1.0796
2.575758	1.0761
2.606061	1.0723
2.636364	1.0687
2.666667	1.0652
2.696970	1.0619
2.727273	1.0485
2.757576	1.0055
2.787879	0.9411
2.818182	0.8592
2.848485	0.7634
2.878788	0.6583
2.909091	0.5500
2.939394	0.4484
2.969697	0.3689
3.000000	0.3374
