0.000000	0.0880
0.053872	0.2195
0.107744	0.4296
0.161616	0.6350
0.215488	0.8178
0.269360	0.9622
0.323232	1.0481
0.377104	1.0554
0.430976	1.0561
0.484848	1.0568
0.538721	1.0578
0.592593	1.0587
0.646465	1.0596
0.700337	1.0606
0.754209	1.0615
0.808081	1.0626
0.861953	1.0637
0.915825	1.0647
0.969697	1.0657
1.023569	1.0669
1.077441	1.0679
1.131313	1.0689
1.185185	1.0698
1.239057	1.0707
1.292929	1.0717
1.346801	1.0725
1.400673	1.0732
1.454545	1.0740
1.508418	1.0748
1.562290	1.0754
1.616162	1.0761
1.670034	1.0768
1.723906	1.0773
1.777778	1.0777
1.831650	1.0782
1.885522	1.0786
1.939394	1.0790
1.993266	1.0794
2.047138	1.0799
2.101010	1.0801
2.154882	1.0805
2.208754	1.0808
2.262626	1.0809
2.316498	1.0812
2.370370	1.0780
2.424242	1.0652
2.478114	1.0458
2.531987	1.0222
2.585859	0.9977
2.639731	0.9764
2.693603	0.9765
2.747475	0.9977
2.801347	1.0222
2.855219	1.0458
2.909091	1.0653
2.962963	1.0779
3.016835	1.0812
3.070707	1.0810
3.124579	1.0807
3.178451	1.0804
3.232323	1.0801
3.286195	1.0798
3.340067	1.0795
3.393939	1.0790
3.447811	1.0786
3.501684	1.0782
3.555556	1.0777
3.609428	1.0772
3.663300	1.0766
3.717172	1.0760
3.771044	1.0754
3.824916	1.0747
3.878788	1.0738
3.932660	1.0731
3.986532	1.0724
4.040404	1.0717
4.094276	1.0708
4.148148	1.0698
4.202020	1.0689
4.255892	1.0678
4.309764	1.0668
4.363636	1.0657
4.417508	1.0645
4.471380	1.0636
4.525253	1.0626
4.579125	1.0616
4.632997	1.0605
4.686869	1.0595
4.740741	1.0585
4.794613	1.0577
4.848485	1.0568
4.902357	1.0561
4.956229	1.0553
5.010101	1.0482
5.063973	0.9621
5.117845	0.8177
5.171717	0.6349
5.225589	0.4293
5.279461	0.2196
5.333333	0.0880
