0.000000	0.7195
0.053872	0.7420
0.107744	0.8021
0.161616	0.8814
0.215488	0.9577
0.269360	1.0043
0.323232	1.0055
0.377104	1.0061
0.430976	1.0067
0.484848	1.0073
0.538721	1.0081
0.592593	1.0088
0.646465	1.0098
0.700337	1.0106
0.754209	1.0117
0.808081	1.0126
0.861953	1.0134
0.915825	1.0144
0.969697	1.0155
1.023569	1.0164
1.077441	1.0174
1.131313	1.0182
1.185185	1.0190
1.239057	1.0200
1.292929	1.0209
1.346801	1.0217
1.400673	1.0226
1.454545	1.0232
1.508418	1.0239
1.562290	1.0246
1.616162	1.0253
1.670034	1.0260
1.723906	1.0264
1.777778	1.0271
1.831650	1.0276
1.885522	1.0283
1.939394	1.0285
1.993266	1.0291
2.047138	1.0295
2.101010	1.0301
2.154882	1.0304
2.208754	1.0307
2.262626	1.0311
2.316498	1.0314
2.370370	1.0317
2.424242	1.0309
2.478114	1.0265
2.531987	1.0201
2.585859	1.0140
2.639731	1.0103
2.693603	1.0103
2.747475	1.0141
2.801347	1.0201
2.855219	1.0266
2.909091	1.0310
2.962963	1.0317
3.016835	1.0314
3.070707	1.0310
3.124579	1.0307
3.178451	1.0304
3.232323	1.0300
3.286195	1.0295
3.340067	1.0292
3.393939	1.0285
3.447811	1.0281
3.501684	1.0277
3.555556	1.0270
3.609428	1.0265
3.663300	1.0259
3.717172	1.0253
3.771044	1.0246
3.824916	1.0238
3.878788	1.0232
3.932660	1.0224
3.986532	1.0217
4.040404	1.0208
4.094276	1.0199
4.148148	1.0191
4.202020	1.0180
4.255892	1.0172
4.309764	1.0162
4.363636	1.0153
4.417508	1.0143
4.471380	1.0133
4.525253	1.0126
4.579125	1.0117
4.632997	1.0106
4.686869	1.0098
4.740741	1.0088
4.794613	1.0081
4.848485	1.0074
4.902357	1.0067
4.956229	1.0061
5.010101	1.0055
5.063973	1.0044
5.117845	0.9578
5.171717	0.8814
5.225589	0.8021
5.279461	0.7420
5.333333	0.7195
