0.000000	0.0712
0.053872	0.2730
0.107744	0.5546
0.161616	0.8073
0.215488	0.9918
0.269360	1.0443
0.323232	1.0447
0.377104	1.0449
0.430976	1.0452
0.484848	1.0455
0.538721	1.0460
0.592593	1.0463
0.646465	1.0468
0.700337	1.0472
0.754209	1.0475
0.808081	1.0481
0.861953	1.0487
0.915825	1.0493
0.969697	1.0498
1.023569	1.0503
1.077441	1.0509
1.131313	1.0514
1.185185	1.0521
1.239057	1.0527
1.292929	1.0533
1.346801	1.0540
1.400673	1.0545
1.454545	1.0550
1.508418	1.0557
1.562290	1.0564
1.616162	1.0571
1.670034	1.0578
1.723906	1.0583
1.777778	1.0589
1.831650	1.0596
1.885522	1.0602
1.939394	1.0607
1.993266	1.0613
2.047138	1.0616
2.101010	1.0623
2.154882	1.0627
2.208754	1.0631
2.262626	1.0635
2.316498	1.0638
2.370370	1.0642
2.424242	1.0644
2.478114	1.0546
2.531987	1.0345
2.585859	1.0093
2.639731	0.9849
2.693603	0.9849
2.747475	1.0092
2.801347	1.0345
2.855219	1.0545
2.909091	1.0640
2.962963	1.0643
3.016835	1.0639
3.070707	1.0634
3.124579	1.0631
3.178451	1.0625
3.232323	1.0622
3.286195	1.0617
3.340067	1.0612
3.393939	1.0607
3.447811	1.0601
3.501684	1.0595
3.555556	1.0589
3.609428	1.0583
3.663300	1.0577
3.717172	1.0571
3.771044	1.0564
3.824916	1.0558
3.878788	1.0549
3.932660	1.0544
3.986532	1.0538
4.040404	1.0532
4.094276	1.0528
4.148148	1.0521
4.202020	1.0515
4.255892	1.0509
4.309764	1.0503
4.363636	1.0497
4.417508	1.0491
4.471380	1.0486
4.525253	1.0482
4.579125	1.0475
4.632997	1.0471
4.686869	1.0467
4.740741	1.0463
4.794613	1.0459
4.848485	1.0455
4.902357	1.0453
4.956229	1.0449
5.010101	1.0447
5.063973	1.0444
5.117845	0.9916
5.171717	0.8072
5.225589	0.5546
5.279461	0.2726
5.333333	0.0712
