0.000000	0.0871
0.030303	0.2207
0.060606	0.4308
0.090909	0.6362
0.121212	0.8191
0.151515	0.9632
0.181818	1.0491
0.212121	1.0560
0.242424	1.0567
0.272727	1.0573
0.303030	1.0579
0.333333	1.0588
0.363636	1.0595
0.393939	1.0604
0.424242	1.0613
0.454545	1.0623
0.484848	1.0631
0.515152	1.0643
0.545455	1.0652
0.575758	1.0663
0.606061	1.0672
0.636364	1.0681
0.666667	1.0691
0.696970	1.0701
0.727273	1.0708
0.757576	1.0716
0.787879	1.0725
0.818182	1.0732
0.848485	1.0741
0.878788	1.0747
0.909091	1.0753
0.939394	1.0761
0.969697	1.0766
1.000000	1.0773
1.030303	1.0778
1.060606	1.0783
1.090909	1.0788
1.121212	1.0792
1.151515	1.0795
1.181818	1.0800
1.212121	1.0804
1.242424	1.0808
1.272727	1.0809
1.303030	1.0812
1.333333	1.0781
1.363636	1.0656
1.393939	1.0463
1.424242	1.0231
1.454545	0.9988
1.484848	0.9778
1.515152	0.9778
1.545455	0.9989
1.575758	1.0230
1.606061	1.0464
1.636364	1.0657
1.666667	1.0781
1.696970	1.0814
1.727273	1.0811
1.757576	1.0808
1.787879	1.0805
1.818182	1.0801
1.848485	1.0797
1.878788	1.0792
1.909091	1.0789
1.939394	1.0784
1.969697	1.0779
2.000000	1.0774
2.030303	1.0768
2.060606	1.0762
2.090909	1.0756
2.121212	1.0749
2.151515	1.0741
2.181818	1.0734
2.212121	1.0725
2.242424	1.0717
2.272727	1.0710
2.303030	1.0700
2.333333	1.0691
2.363636	1.0681
2.393939	1.0672
2.424242	1.0662
2.454545	1.0653
2.484848	1.0642
2.515152	1.0635
2.545455	1.0623
2.575758	1.0615
2.606061	1.0605
2.636364	1.0596
2.666667	1.0588
2.696970	1.0580
2.727273	1.0573
2.757576	1.0566
2.787879	1.0559
2.818182	1.0491
2.848485	0.9634
2.878788	0.8189
2.909091	0.6362
2.939394	0.4307
2.969697	0.2206
3.000000	0.0871
