0.000000	0.3118
0.053872	0.3444
0.107744	0.4264
0.161616	0.5309
0.215488	0.6420
0.269360	0.7497
0.323232	0.8478
0.377104	0.9322
0.430976	0.9989
0.484848	1.0436
0.538721	1.0575
0.592593	1.0606
0.646465	1.0640
0.700337	1.0675
0.754209	1.0709
0.808081	1.0745
0.861953	1.0782
0.915825	1.0818
0.969697	1.0851
1.023569	1.0885
1.077441	1.0918
1.131313	1.0947
1.185185	1.0974
1.239057	1.0998
1.292929	1.1021
1.346801	1.1040
1.400673	1.1054
1.454545	1.1068
1.508418	1.1074
1.562290	1.1083
1.616162	1.1086
1.670034	1.1087
1.723906	1.1087
1.777778	1.1081
1.831650	1.1078
1.885522	1.1071
1.939394	1.1066
1.993266	1.1057
2.047138	1.1049
2.101010	1.1043
2.154882	1.1036
2.208754	1.0981
2.262626	1.0868
2.316498	1.0708
2.370370	1.0510
2.424242	1.0289
2.478114	1.0065
2.531987	0.9853
2.585859	0.9678
2.639731	0.9570
2.693603	0.9571
2.747475	0.9679
2.801347	0.9854
2.855219	1.0066
2.909091	1.0289
2.962963	1.0509
3.016835	1.0707
3.070707	1.0870
3.124579	1.0981
3.178451	1.1035
3.232323	1.1043
3.286195	1.1049
3.340067	1.1057
3.393939	1.1066
3.447811	1.1072
3.501684	1.1077
3.555556	1.1083
3.609428	1.1085
3.663300	1.1087
3.717172	1.1087
3.771044	1.1082
3.824916	1.1076
3.878788	1.1067
3.932660	1.1056
3.986532	1.1038
4.040404	1.1020
4.094276	1.0998
4.148148	1.0973
4.202020	1.0946
4.255892	1.0917
4.309764	1.0885
4.363636	1.0851
4.417508	1.0816
4.471380	1.0780
4.525253	1.0746
4.579125	1.0710
4.632997	1.0674
4.686869	1.0639
4.740741	1.0606
4.794613	1.0574
4.848485	1.0436
4.902357	0.9987
4.956229	0.9322
5.010101	0.8480
5.063973	0.7497
5.117845	0.6419
5.171717	0.5308
5.225589	0.4264
5.279461	0.3444
5.333333	0.3118
