0.000000	0.0550
0.077441	0.2588
0.154882	0.5470
0.232323	0.8059
0.309764	0.9939
0.387205	1.0463
0.464646	1.0467
0.542088	1.0469
0.619529	1.0471
0.696970	1.0474
0.774411	1.0478
0.851852	1.0481
0.929293	1.0485
1.006734	1.0488
1.084175	1.0491
1.161616	1.0495
1.239057	1.0500
1.316498	1.0505
1.393939	1.0509
1.471380	1.0514
1.548822	1.0518
1.626263	1.0522
1.703704	1.0528
1.781145	1.0533
1.858586	1.0538
1.936027	1.0544
2.013468	1.0547
2.090909	1.0551
2.168350	1.0557
2.245791	1.0562
2.323232	1.0567
2.400673	1.0573
2.478114	1.0577
2.555556	1.0581
2.632997	1.0586
2.710438	1.0591
2.787879	1.0595
2.865320	1.0599
2.942761	1.0602
3.020202	1.0607
3.097643	1.0611
3.175084	1.0613
3.252525	1.0617
3.329966	1.0619
3.407407	1.0622
3.484848	1.0623
3.562290	1.0548
3.639731	1.0390
3.717172	1.0191
3.794613	1.0000
3.872054	1.0001
3.949495	1.0190
4.026936	1.0390
4.104377	1.0547
4.181818	1.0620
4.259259	1.0622
4.336700	1.0620
4.414141	1.0615
4.491582	1.0613
4.569024	1.0608
4.646465	1.0606
4.723906	1.0603
4.801347	1.0598
4.878788	1.0595
4.956229	1.0590
5.033670	1.0586
5.111111	1.0581
5.188552	1.0577
5.265993	1.0572
5.343434	1.0567
5.420875	1.0562
5.498316	1.0558
5.575758	1.0550
5.653199	1.0546
5.730640	1.0542
5.808081	1.0537
5.885522	1.0534
5.962963	1.0529
6.040404	1.0523
6.117845	1.0518
6.195286	1.0513
6.272727	1.0508
6.350168	1.0504
6.427609	1.0500
6.505051	1.0496
6.582492	1.0491
6.659933	1.0487
6.737374	1.0484
6.814815	1.0480
6.892256	1.0477
6.969697	1.0474
7.047138	1.0472
7.124579	1.0469
7.202020	1.0467
7.279461	1.0465
7.356902	0.9936
7.434343	0.8058
7.511785	0.5469
7.589226	0.2588
7.666667	0.0550
