0.000000	0.0444
0.101010	0.1823
0.202020	0.4007
0.303030	0.6139
0.404040	0.8035
0.505051	0.9539
0.606061	1.0444
0.707071	1.0521
0.808081	1.0530
0.909091	1.0536
1.010101	1.0549
1.111111	1.0558
1.212121	1.0569
1.313131	1.0579
1.414141	1.0590
1.515152	1.0603
1.616162	1.0615
1.717172	1.0626
1.818182	1.0638
1.919192	1.0652
2.020202	1.0665
2.121212	1.0677
2.222222	1.0689
2.323232	1.0701
2.424242	1.0712
2.525253	1.0724
2.626263	1.0734
2.727273	1.0746
2.828283	1.0757
2.929293	1.0769
3.030303	1.0780
3.131313	1.0790
3.232323	1.0800
3.333333	1.0809
3.434343	1.0819
3.535354	1.0828
3.636364	1.0837
3.737374	1.0845
3.838384	1.0855
3.939394	1.0861
4.040404	1.0868
4.141414	1.0876
4.242424	1.0881
4.343434	1.0887
4.444444	1.0869
4.545455	1.0775
4.646465	1.0625
4.747475	1.0447
4.848485	1.0267
4.949495	1.0121
5.050505	1.0121
5.151515	1.0266
5.252525	1.0447
5.353535	1.0625
5.454545	1.0775
5.555556	1.0868
5.656566	1.0886
5.757576	1.0881
5.858586	1.0874
5.959596	1.0867
6.060606	1.0861
6.161616	1.0852
6.262626	1.0845
6.363636	1.0836
6.464646	1.0826
6.565657	1.0819
6.666667	1.0809
6.767677	1.0799
6.868687	1.0788
6.969697	1.0778
7.070707	1.0768
7.171717	1.0758
7.272727	1.0744
7.373737	1.0734
7.474747	1.0724
7.575758	1.0714
7.676768	1.0701
7.777778	1.0689
7.878788	1.0676
7.979798	1.0665
8.080808	1.0653
8.181818	1.0638
8.282828	1.0626
8.383838	1.0614
8.484848	1.0603
8.585859	1.0591
8.686869	1.0578
8.787879	1.0567
8.888889	1.0558
8.989899	1.0547
9.090909	1.0539
9.191919	1.0530
9.292929	1.0521
9.393939	1.0444
9.494949	0.9538
9.595960	0.8035
9.696970	0.6138
9.797980	0.4005
9.898990	0.1822
10.000000	0.0444
