0.000000	0.4062
0.077441	0.4572
0.154882	0.5807
0.232323	0.7292
0.309764	0.8713
0.387205	0.9828
0.464646	1.0366
0.542088	1.0374
0.619529	1.0380
0.696970	1.0389
0.774411	1.0396
0.851852	1.0406
0.929293	1.0415
1.006734	1.0427
1.084175	1.0435
1.161616	1.0447
1.239057	1.0456
1.316498	1.0466
1.393939	1.0475
1.471380	1.0485
1.548822	1.0494
1.626263	1.0501
1.703704	1.0510
1.781145	1.0518
1.858586	1.0524
1.936027	1.0530
2.013468	1.0536
2.090909	1.0540
2.168350	1.0543
2.245791	1.0546
2.323232	1.0549
2.400673	1.0550
2.478114	1.0552
2.555556	1.0555
2.632997	1.0555
2.710438	1.0555
2.787879	1.0555
2.865320	1.0554
2.942761	1.0554
3.020202	1.0553
3.097643	1.0553
3.175084	1.0552
3.252525	1.0552
3.329966	1.0553
3.407407	1.0535
3.484848	1.0429
3.562290	1.0255
3.639731	1.0047
3.717172	0.9848
3.794613	0.9718
3.872054	0.9717
3.949495	0.9849
4.026936	1.0046
4.104377	1.0254
4.181818	1.0427
4.259259	1.0535
4.336700	1.0551
4.414141	1.0552
4.491582	1.0553
4.569024	1.0554
4.646465	1.0554
4.723906	1.0554
4.801347	1.0555
4.878788	1.0555
4.956229	1.0555
5.033670	1.0555
5.111111	1.0554
5.188552	1.0552
5.265993	1.0551
5.343434	1.0549
5.420875	1.0546
5.498316	1.0543
5.575758	1.0540
5.653199	1.0535
5.730640	1.0529
5.808081	1.0523
5.885522	1.0516
5.962963	1.0510
6.040404	1.0502
6.117845	1.0494
6.195286	1.0484
6.272727	1.0474
6.350168	1.0465
6.427609	1.0455
6.505051	1.0446
6.582492	1.0435
6.659933	1.0425
6.737374	1.0414
6.814815	1.0406
6.892256	1.0396
6.969697	1.0389
7.047138	1.0380
7.124579	1.0373
7.202020	1.0366
7.279461	0.9827
7.356902	0.8712
7.434343	0.7293
7.511785	0.5806
7.589226	0.4572
7.666667	0.4062
