0.000000	0.0714
0.101010	0.2725
0.202020	0.5542
0.303030	0.8069
0.404040	0.9913
0.505051	1.0440
0.606061	1.0444
0.707071	1.0446
0.808081	1.0449
0.909091	1.0453
1.010101	1.0458
1.111111	1.0462
1.212121	1.0467
1.313131	1.0472
1.414141	1.0476
1.515152	1.0482
1.616162	1.0489
1.717172	1.0495
1.818182	1.0499
1.919192	1.0506
2.020202	1.0512
2.121212	1.0517
2.222222	1.0525
2.323232	1.0531
2.424242	1.0537
2.525253	1.0544
2.626263	1.0549
2.727273	1.0553
2.828283	1.0560
2.929293	1.0567
3.030303	1.0573
3.131313	1.0580
3.232323	1.0585
3.333333	1.0591
3.434343	1.0598
3.535354	1.0603
3.636364	1.0608
3.737374	1.0613
3.838384	1.0617
3.939394	1.0623
4.040404	1.0627
4.141414	1.0630
4.242424	1.0634
4.343434	1.0637
4.444444	1.0641
4.545455	1.0642
4.646465	1.0544
4.747475	1.0341
4.848485	1.0087
4.949495	0.9843
5.050505	0.9843
5.151515	1.0087
5.252525	1.0342
5.353535	1.0543
5.454545	1.0638
5.555556	1.0641
5.656566	1.0638
5.757576	1.0633
5.858586	1.0630
5.959596	1.0625
6.060606	1.0622
6.161616	1.0617
6.262626	1.0612
6.363636	1.0608
6.464646	1.0602
6.565657	1.0596
6.666667	1.0591
6.767677	1.0586
6.868687	1.0580
6.969697	1.0574
7.070707	1.0567
7.171717	1.0562
7.272727	1.0552
7.373737	1.0548
7.474747	1.0542
7.575758	1.0535
7.676768	1.0531
7.777778	1.0525
7.878788	1.0519
7.979798	1.0512
8.080808	1.0506
8.181818	1.0499
8.282828	1.0493
8.383838	1.0488
8.484848	1.0483
8.585859	1.0475
8.686869	1.0471
8.787879	1.0466
8.888889	1.0462
8.989899	1.0457
9.090909	1.0453
9.191919	1.0450
9.292929	1.0445
9.393939	1.0443
9.494949	1.0441
9.595960	0.9912
9.696970	0.8068
9.797980	0.5541
9.898990	0.2721
10.000000	0.0714
