0.000000	0.4906
0.077441	0.5600
0.154882	0.7205
0.232323	0.8934
0.309764	1.0123
0.387205	1.0228
0.464646	1.0229
0.542088	1.0232
0.619529	1.0234
0.696970	1.0236
0.774411	1.0239
0.851852	1.0242
0.929293	1.0247
1.006734	1.0250
1.084175	1.0254
1.161616	1.0257
1.239057	1.0262
1.316498	1.0266
1.393939	1.0271
1.471380	1.0275
1.548822	1.0280
1.626263	1.0283
1.703704	1.0289
1.781145	1.0294
1.858586	1.0299
1.936027	1.0303
2.013468	1.0308
2.090909	1.0312
2.168350	1.0319
2.245791	1.0323
2.323232	1.0326
2.400673	1.0330
2.478114	1.0337
2.555556	1.0341
2.632997	1.0346
2.710438	1.0351
2.787879	1.0353
2.865320	1.0358
2.942761	1.0361
3.020202	1.0366
3.097643	1.0369
3.175084	1.0373
3.252525	1.0373
3.329966	1.0376
3.407407	1.0379
3.484848	1.0381
3.562290	1.0354
3.639731	1.0254
3.717172	1.0132
3.794613	1.0040
3.872054	1.0040
3.949495	1.0132
4.026936	1.0254
4.104377	1.0354
4.181818	1.0382
4.259259	1.0379
4.336700	1.0378
4.414141	1.0373
4.491582	1.0373
4.569024	1.0369
4.646465	1.0366
4.723906	1.0361
4.801347	1.0358
4.878788	1.0354
4.956229	1.0349
5.033670	1.0346
5.111111	1.0342
5.188552	1.0337
5.265993	1.0333
5.343434	1.0326
5.420875	1.0321
5.498316	1.0318
5.575758	1.0313
5.653199	1.0309
5.730640	1.0304
5.808081	1.0299
5.885522	1.0294
5.962963	1.0290
6.040404	1.0285
6.117845	1.0280
6.195286	1.0275
6.272727	1.0270
6.350168	1.0265
6.427609	1.0262
6.505051	1.0257
6.582492	1.0255
6.659933	1.0250
6.737374	1.0246
6.814815	1.0243
6.892256	1.0239
6.969697	1.0235
7.047138	1.0234
7.124579	1.0232
7.202020	1.0228
7.279461	1.0228
7.356902	1.0123
7.434343	0.8933
7.511785	0.7204
7.589226	0.5600
7.666667	0.4906
