0.000000	0.5471
0.077441	0.6096
0.154882	0.7538
0.232323	0.9087
0.309764	1.0143
0.387205	1.0235
0.464646	1.0237
0.542088	1.0240
0.619529	1.0243
0.696970	1.0246
0.774411	1.0250
0.851852	1.0255
0.929293	1.0258
1.006734	1.0263
1.084175	1.0266
1.161616	1.0272
1.239057	1.0276
1.316498	1.0279
1.393939	1.0284
1.471380	1.0288
1.548822	1.0293
1.626263	1.0297
1.703704	1.0301
1.781145	1.0303
1.858586	1.0306
1.936027	1.0310
2.013468	1.0313
2.090909	1.0314
2.168350	1.0317
2.245791	1.0319
2.323232	1.0321
2.400673	1.0320
2.478114	1.0324
2.555556	1.0325
2.632997	1.0325
2.710438	1.0325
2.787879	1.0326
2.865320	1.0326
2.942761	1.0327
3.020202	1.0327
3.097643	1.0327
3.175084	1.0326
3.252525	1.0327
3.329966	1.0327
3.407407	1.0326
3.484848	1.0327
3.562290	1.0248
3.639731	1.0010
3.717172	0.9723
3.794613	0.9515
3.872054	0.9515
3.949495	0.9724
4.026936	1.0010
4.104377	1.0247
4.181818	1.0325
4.259259	1.0326
4.336700	1.0327
4.414141	1.0325
4.491582	1.0326
4.569024	1.0327
4.646465	1.0327
4.723906	1.0327
4.801347	1.0326
4.878788	1.0326
4.956229	1.0326
5.033670	1.0325
5.111111	1.0324
5.188552	1.0323
5.265993	1.0322
5.343434	1.0320
5.420875	1.0319
5.498316	1.0319
5.575758	1.0314
5.653199	1.0312
5.730640	1.0310
5.808081	1.0307
5.885522	1.0303
5.962963	1.0301
6.040404	1.0297
6.117845	1.0293
6.195286	1.0288
6.272727	1.0285
6.350168	1.0280
6.427609	1.0275
6.505051	1.0271
6.582492	1.0267
6.659933	1.0263
6.737374	1.0258
6.814815	1.0254
6.892256	1.0250
6.969697	1.0246
7.047138	1.0243
7.124579	1.0240
7.202020	1.0238
7.279461	1.0235
7.356902	1.0143
7.434343	0.9089
7.511785	0.7537
7.589226	0.6094
7.666667	0.5471
