0.000000	0.7220
0.077441	0.7440
0.154882	0.8027
0.232323	0.8803
0.309764	0.9553
0.387205	1.0016
0.464646	1.0029
0.542088	1.0034
0.619529	1.0041
0.696970	1.0047
0.774411	1.0055
0.851852	1.0062
0.929293	1.0072
1.006734	1.0080
1.084175	1.0091
1.161616	1.0101
1.239057	1.0110
1.316498	1.0121
1.393939	1.0133
1.471380	1.0142
1.548822	1.0154
1.626263	1.0164
1.703704	1.0174
1.781145	1.0186
1.858586	1.0196
1.936027	1.0207
2.013468	1.0218
2.090909	1.0227
2.168350	1.0236
2.245791	1.0247
2.323232	1.0257
2.400673	1.0267
2.478114	1.0274
2.555556	1.0285
2.632997	1.0293
2.710438	1.0303
2.787879	1.0309
2.865320	1.0318
2.942761	1.0325
3.020202	1.0334
3.097643	1.0341
3.175084	1.0346
3.252525	1.0353
3.329966	1.0358
3.407407	1.0362
3.484848	1.0353
3.562290	1.0297
3.639731	1.0215
3.717172	1.0138
3.794613	1.0090
3.872054	1.0090
3.949495	1.0138
4.026936	1.0215
4.104377	1.0298
4.181818	1.0354
4.259259	1.0362
4.336700	1.0357
4.414141	1.0352
4.491582	1.0346
4.569024	1.0341
4.646465	1.0333
4.723906	1.0326
4.801347	1.0319
4.878788	1.0309
4.956229	1.0301
5.033670	1.0294
5.111111	1.0284
5.188552	1.0275
5.265993	1.0267
5.343434	1.0257
5.420875	1.0247
5.498316	1.0236
5.575758	1.0227
5.653199	1.0216
5.730640	1.0207
5.808081	1.0196
5.885522	1.0185
5.962963	1.0174
6.040404	1.0162
6.117845	1.0152
6.195286	1.0141
6.272727	1.0131
6.350168	1.0119
6.427609	1.0108
6.505051	1.0101
6.582492	1.0091
6.659933	1.0081
6.737374	1.0072
6.814815	1.0062
6.892256	1.0055
6.969697	1.0048
7.047138	1.0041
7.124579	1.0034
7.202020	1.0029
7.279461	1.0017
7.356902	0.9554
7.434343	0.8803
7.511785	0.8027
7.589226	0.7441
7.666667	0.7220
