0.000000	0.1290
0.101010	0.2538
0.202020	0.4544
0.303030	0.6512
0.404040	0.8263
0.505051	0.9647
0.606061	1.0473
0.707071	1.0543
0.808081	1.0552
0.909091	1.0559
1.010101	1.0571
1.111111	1.0581
1.212121	1.0592
1.313131	1.0603
1.414141	1.0613
1.515152	1.0626
1.616162	1.0638
1.717172	1.0649
1.818182	1.0660
1.919192	1.0673
2.020202	1.0683
2.121212	1.0694
2.222222	1.0704
2.323232	1.0713
2.424242	1.0721
2.525253	1.0730
2.626263	1.0736
2.727273	1.0743
2.828283	1.0750
2.929293	1.0756
3.030303	1.0762
3.131313	1.0766
3.232323	1.0770
3.333333	1.0773
3.434343	1.0777
3.535354	1.0779
3.636364	1.0781
3.737374	1.0783
3.838384	1.0786
3.939394	1.0786
4.040404	1.0788
4.141414	1.0790
4.242424	1.0791
4.343434	1.0791
4.444444	1.0745
4.545455	1.0575
4.646465	1.0317
4.747475	1.0009
4.848485	0.9684
4.949495	0.9393
5.050505	0.9393
5.151515	0.9684
5.252525	1.0009
5.353535	1.0318
5.454545	1.0575
5.555556	1.0745
5.656566	1.0791
5.757576	1.0790
5.858586	1.0789
5.959596	1.0787
6.060606	1.0787
6.161616	1.0784
6.262626	1.0784
6.363636	1.0781
6.464646	1.0777
6.565657	1.0777
6.666667	1.0773
6.767677	1.0769
6.868687	1.0765
6.969697	1.0761
7.070707	1.0756
7.171717	1.0750
7.272727	1.0742
7.373737	1.0736
7.474747	1.0730
7.575758	1.0723
7.676768	1.0714
7.777778	1.0704
7.878788	1.0694
7.979798	1.0684
8.080808	1.0673
8.181818	1.0660
8.282828	1.0649
8.383838	1.0637
8.484848	1.0626
8.585859	1.0615
8.686869	1.0602
8.787879	1.0591
8.888889	1.0581
8.989899	1.0570
9.090909	1.0561
9.191919	1.0552
9.292929	1.0543
9.393939	1.0473
9.494949	0.9647
9.595960	0.8263
9.696970	0.6511
9.797980	0.4542
9.898990	0.2536
10.000000	0.1290
