0.000000	0.0543
0.030303	0.1906
0.060606	0.4077
0.090909	0.6205
0.121212	0.8097
0.151515	0.9593
0.181818	1.0481
0.212121	1.0556
0.242424	1.0562
0.272727	1.0569
0.303030	1.0579
0.333333	1.0588
0.363636	1.0597
0.393939	1.0606
0.424242	1.0615
0.454545	1.0626
0.484848	1.0637
0.515152	1.0647
0.545455	1.0657
0.575758	1.0669
0.606061	1.0679
0.636364	1.0689
0.666667	1.0698
0.696970	1.0707
0.727273	1.0717
0.757576	1.0726
0.787879	1.0734
0.818182	1.0742
0.848485	1.0751
0.878788	1.0758
0.909091	1.0766
0.939394	1.0774
0.969697	1.0780
1.000000	1.0785
1.030303	1.0791
1.060606	1.0796
1.090909	1.0802
1.121212	1.0806
1.151515	1.0813
1.181818	1.0816
1.212121	1.0821
1.242424	1.0825
1.272727	1.0827
1.303030	1.0832
1.333333	1.0810
1.363636	1.0716
1.393939	1.0571
1.424242	1.0394
1.454545	1.0213
1.484848	1.0063
1.515152	1.0064
1.545455	1.0213
1.575758	1.0394
1.606061	1.0571
1.636364	1.0717
1.666667	1.0810
1.696970	1.0831
1.727273	1.0828
1.757576	1.0824
1.787879	1.0820
1.818182	1.0816
1.848485	1.0812
1.878788	1.0807
1.909091	1.0802
1.939394	1.0796
1.969697	1.0791
2.000000	1.0785
2.030303	1.0779
2.060606	1.0772
2.090909	1.0765
2.121212	1.0757
2.151515	1.0750
2.181818	1.0740
2.212121	1.0732
2.242424	1.0725
2.272727	1.0717
2.303030	1.0708
2.333333	1.0698
2.363636	1.0688
2.393939	1.0677
2.424242	1.0667
2.454545	1.0656
2.484848	1.0645
2.515152	1.0636
2.545455	1.0625
2.575758	1.0616
2.606061	1.0605
2.636364	1.0596
2.666667	1.0586
2.696970	1.0578
2.727273	1.0569
2.757576	1.0562
2.787879	1.0555
2.818182	1.0481
2.848485	0.9590
2.878788	0.8097
2.909091	0.6205
2.939394	0.4079
2.969697	0.1904
3.000000	0.0543
