0.000000	0.3120
0.077441	0.3446
0.154882	0.4265
0.232323	0.5310
0.309764	0.6421
0.387205	0.7497
0.464646	0.8478
0.542088	0.9322
0.619529	0.9987
0.696970	1.0433
0.774411	1.0573
0.851852	1.0604
0.929293	1.0638
1.006734	1.0673
1.084175	1.0707
1.161616	1.0744
1.239057	1.0781
1.316498	1.0817
1.393939	1.0850
1.471380	1.0886
1.548822	1.0918
1.626263	1.0946
1.703704	1.0974
1.781145	1.0999
1.858586	1.1022
1.936027	1.1040
2.013468	1.1057
2.090909	1.1068
2.168350	1.1076
2.245791	1.1084
2.323232	1.1088
2.400673	1.1089
2.478114	1.1087
2.555556	1.1083
2.632997	1.1080
2.710438	1.1073
2.787879	1.1066
2.865320	1.1059
2.942761	1.1052
3.020202	1.1046
3.097643	1.1038
3.175084	1.0984
3.252525	1.0871
3.329966	1.0708
3.407407	1.0511
3.484848	1.0290
3.562290	1.0063
3.639731	0.9849
3.717172	0.9673
3.794613	0.9565
3.872054	0.9566
3.949495	0.9674
4.026936	0.9847
4.104377	1.0062
4.181818	1.0288
4.259259	1.0510
4.336700	1.0708
4.414141	1.0870
4.491582	1.0984
4.569024	1.1038
4.646465	1.1044
4.723906	1.1051
4.801347	1.1060
4.878788	1.1068
4.956229	1.1074
5.033670	1.1080
5.111111	1.1083
5.188552	1.1087
5.265993	1.1088
5.343434	1.1087
5.420875	1.1083
5.498316	1.1077
5.575758	1.1068
5.653199	1.1057
5.730640	1.1039
5.808081	1.1022
5.885522	1.0998
5.962963	1.0973
6.040404	1.0946
6.117845	1.0915
6.195286	1.0884
6.272727	1.0851
6.350168	1.0817
6.427609	1.0781
6.505051	1.0744
6.582492	1.0709
6.659933	1.0673
6.737374	1.0638
6.814815	1.0604
6.892256	1.0573
6.969697	1.0434
7.047138	0.9984
7.124579	0.9322
7.202020	0.8479
7.279461	0.7496
7.356902	0.6419
7.434343	0.5308
7.511785	0.4264
7.589226	0.3444
7.666667	0.3120
