0.000000	0.0672
0.030303	0.1513
0.060606	0.2926
0.090909	0.4383
0.121212	0.5800
0.151515	0.7119
0.181818	0.8293
0.212121	0.9288
0.242424	1.0068
0.272727	1.0598
0.303030	1.0794
0.333333	1.0821
0.363636	1.0851
0.393939	1.0880
0.424242	1.0910
0.454545	1.0942
0.484848	1.0971
0.515152	1.1004
0.545455	1.1033
0.575758	1.1061
0.606061	1.1090
0.636364	1.1115
0.666667	1.1138
0.696970	1.1160
0.727273	1.1178
0.757576	1.1192
0.787879	1.1204
0.818182	1.1212
0.848485	1.1220
0.878788	1.1222
0.909091	1.1224
0.939394	1.1222
0.969697	1.1218
1.000000	1.1213
1.030303	1.1205
1.060606	1.1196
1.090909	1.1187
1.121212	1.1178
1.151515	1.1168
1.181818	1.1159
1.212121	1.1146
1.242424	1.1102
1.272727	1.1017
1.303030	1.0896
1.333333	1.0751
1.363636	1.0591
1.393939	1.0429
1.424242	1.0273
1.454545	1.0133
1.484848	1.0024
1.515152	1.0021
1.545455	1.0134
1.575758	1.0273
1.606061	1.0428
1.636364	1.0592
1.666667	1.0750
1.696970	1.0895
1.727273	1.1017
1.757576	1.1103
1.787879	1.1147
1.818182	1.1158
1.848485	1.1167
1.878788	1.1179
1.909091	1.1186
1.939394	1.1197
1.969697	1.1204
2.000000	1.1212
2.030303	1.1220
2.060606	1.1223
2.090909	1.1224
2.121212	1.1224
2.151515	1.1219
2.181818	1.1213
2.212121	1.1204
2.242424	1.1193
2.272727	1.1178
2.303030	1.1161
2.333333	1.1139
2.363636	1.1116
2.393939	1.1092
2.424242	1.1063
2.454545	1.1034
2.484848	1.1004
2.515152	1.0974
2.545455	1.0942
2.575758	1.0911
2.606061	1.0881
2.636364	1.0852
2.666667	1.0821
2.696970	1.0794
2.727273	1.0598
2.757576	1.0068
2.787879	0.9289
2.818182	0.8293
2.848485	0.7119
2.878788	0.5800
2.909091	0.4386
2.939394	0.2926
2.969697	0.1514
3.000000	0.0672
