0.000000	0.7395
0.030303	0.7482
0.060606	0.7723
0.090909	0.8085
0.121212	0.8521
0.151515	0.8979
0.181818	0.9409
0.212121	0.9762
0.242424	0.9977
0.272727	1.0013
0.303030	1.0038
0.333333	1.0065
0.363636	1.0093
0.393939	1.0123
0.424242	1.0154
0.454545	1.0186
0.484848	1.0216
0.515152	1.0248
0.545455	1.0276
0.575758	1.0305
0.606061	1.0334
0.636364	1.0359
0.666667	1.0381
0.696970	1.0403
0.727273	1.0423
0.757576	1.0439
0.787879	1.0453
0.818182	1.0465
0.848485	1.0473
0.878788	1.0477
0.909091	1.0481
0.939394	1.0482
0.969697	1.0482
1.000000	1.0478
1.030303	1.0476
1.060606	1.0472
1.090909	1.0466
1.121212	1.0458
1.151515	1.0452
1.181818	1.0444
1.212121	1.0439
1.242424	1.0434
1.272727	1.0415
1.303030	1.0362
1.333333	1.0283
1.363636	1.0187
1.393939	1.0092
1.424242	1.0004
1.454545	0.9939
1.484848	0.9902
1.515152	0.9902
1.545455	0.9938
1.575758	1.0003
1.606061	1.0090
1.636364	1.0187
1.666667	1.0283
1.696970	1.0361
1.727273	1.0415
1.757576	1.0432
1.787879	1.0440
1.818182	1.0446
1.848485	1.0453
1.878788	1.0458
1.909091	1.0466
1.939394	1.0471
1.969697	1.0475
2.000000	1.0479
2.030303	1.0482
2.060606	1.0483
2.090909	1.0481
2.121212	1.0477
2.151515	1.0471
2.181818	1.0464
2.212121	1.0452
2.242424	1.0438
2.272727	1.0422
2.303030	1.0405
2.333333	1.0382
2.363636	1.0357
2.393939	1.0333
2.424242	1.0305
2.454545	1.0276
2.484848	1.0247
2.515152	1.0217
2.545455	1.0186
2.575758	1.0154
2.606061	1.0124
2.636364	1.0095
2.666667	1.0065
2.696970	1.0037
2.727273	1.0013
2.757576	0.9977
2.787879	0.9763
2.818182	0.9409
2.848485	0.8978
2.878788	0.8521
2.909091	0.8083
2.939394	0.7723
2.969697	0.7481
3.000000	0.7397
