0.000000	0.5198
0.030303	0.5860
0.060606	0.7384
0.090909	0.9023
0.121212	1.0140
0.151515	1.0238
0.181818	1.0239
0.212121	1.0243
0.242424	1.0245
0.272727	1.0248
0.303030	1.0252
0.333333	1.0257
0.363636	1.0260
0.393939	1.0265
0.424242	1.0268
0.454545	1.0273
0.484848	1.0277
0.515152	1.0282
0.545455	1.0285
0.575758	1.0290
0.606061	1.0295
0.636364	1.0297
0.666667	1.0302
0.696970	1.0305
0.727273	1.0309
0.757576	1.0312
0.787879	1.0315
0.818182	1.0317
0.848485	1.0321
0.878788	1.0322
0.909091	1.0324
0.939394	1.0324
0.969697	1.0328
1.000000	1.0329
1.030303	1.0331
1.060606	1.0332
1.090909	1.0331
1.121212	1.0333
1.151515	1.0335
1.181818	1.0335
1.212121	1.0336
1.242424	1.0335
1.272727	1.0337
1.303030	1.0337
1.333333	1.0337
1.363636	1.0338
1.393939	1.0283
1.424242	1.0113
1.454545	0.9906
1.484848	0.9756
1.515152	0.9757
1.545455	0.9907
1.575758	1.0113
1.606061	1.0282
1.636364	1.0338
1.666667	1.0336
1.696970	1.0337
1.727273	1.0335
1.757576	1.0336
1.787879	1.0335
1.818182	1.0335
1.848485	1.0335
1.878788	1.0333
1.909091	1.0332
1.939394	1.0332
1.969697	1.0331
2.000000	1.0330
2.030303	1.0328
2.060606	1.0326
2.090909	1.0324
2.121212	1.0322
2.151515	1.0320
2.181818	1.0316
2.212121	1.0314
2.242424	1.0311
2.272727	1.0309
2.303030	1.0305
2.333333	1.0301
2.363636	1.0299
2.393939	1.0294
2.424242	1.0290
2.454545	1.0285
2.484848	1.0281
2.515152	1.0276
2.545455	1.0273
2.575758	1.0268
2.606061	1.0264
2.636364	1.0260
2.666667	1.0256
2.696970	1.0252
2.727273	1.0248
2.757576	1.0245
2.787879	1.0242
2.818182	1.0241
2.848485	1.0237
2.878788	1.0140
2.909091	0.9023
2.939394	0.7384
2.969697	0.5858
3.000000	0.5199
