0.000000	0.0704
0.077441	0.1465
0.154882	0.2868
0.232323	0.4326
0.309764	0.5748
0.387205	0.7070
0.464646	0.8251
0.542088	0.9252
0.619529	1.0044
0.696970	1.0579
0.774411	1.0782
0.851852	1.0816
0.929293	1.0850
1.006734	1.0885
1.084175	1.0920
1.161616	1.0955
1.239057	1.0991
1.316498	1.1025
1.393939	1.1057
1.471380	1.1090
1.548822	1.1118
1.626263	1.1145
1.703704	1.1169
1.781145	1.1190
1.858586	1.1207
1.936027	1.1221
2.013468	1.1232
2.090909	1.1241
2.168350	1.1246
2.245791	1.1247
2.323232	1.1247
2.400673	1.1243
2.478114	1.1238
2.555556	1.1231
2.632997	1.1223
2.710438	1.1214
2.787879	1.1204
2.865320	1.1194
2.942761	1.1183
3.020202	1.1173
3.097643	1.1159
3.175084	1.1113
3.252525	1.1022
3.329966	1.0896
3.407407	1.0742
3.484848	1.0572
3.562290	1.0397
3.639731	1.0232
3.717172	1.0084
3.794613	0.9968
3.872054	0.9969
3.949495	1.0084
4.026936	1.0230
4.104377	1.0397
4.181818	1.0570
4.259259	1.0740
4.336700	1.0896
4.414141	1.1022
4.491582	1.1111
4.569024	1.1160
4.646465	1.1171
4.723906	1.1183
4.801347	1.1192
4.878788	1.1202
4.956229	1.1212
5.033670	1.1220
5.111111	1.1230
5.188552	1.1237
5.265993	1.1242
5.343434	1.1246
5.420875	1.1247
5.498316	1.1244
5.575758	1.1239
5.653199	1.1231
5.730640	1.1220
5.808081	1.1207
5.885522	1.1190
5.962963	1.1167
6.040404	1.1144
6.117845	1.1117
6.195286	1.1088
6.272727	1.1056
6.350168	1.1024
6.427609	1.0990
6.505051	1.0955
6.582492	1.0919
6.659933	1.0883
6.737374	1.0848
6.814815	1.0814
6.892256	1.0780
6.969697	1.0578
7.047138	1.0041
7.124579	0.9251
7.202020	0.8250
7.279461	0.7071
7.356902	0.5744
7.434343	0.4325
7.511785	0.2866
7.589226	0.1464
7.666667	0.0704
