0.000000	0.2878
0.053872	0.3217
0.107744	0.4065
0.161616	0.5154
0.215488	0.6305
0.269360	0.7421
0.323232	0.8436
0.377104	0.9308
0.430976	0.9990
0.484848	1.0444
0.538721	1.0581
0.592593	1.0609
0.646465	1.0638
0.700337	1.0667
0.754209	1.0696
0.808081	1.0728
0.861953	1.0761
0.915825	1.0793
0.969697	1.0824
1.023569	1.0855
1.077441	1.0884
1.131313	1.0912
1.185185	1.0940
1.239057	1.0965
1.292929	1.0986
1.346801	1.1006
1.400673	1.1023
1.454545	1.1039
1.508418	1.1050
1.562290	1.1061
1.616162	1.1066
1.670034	1.1069
1.723906	1.1072
1.777778	1.1073
1.831650	1.1070
1.885522	1.1068
1.939394	1.1066
1.993266	1.1061
2.047138	1.1057
2.101010	1.1055
2.154882	1.1048
2.208754	1.1007
2.262626	1.0919
2.316498	1.0789
2.370370	1.0627
2.424242	1.0451
2.478114	1.0273
2.531987	1.0108
2.585859	0.9974
2.639731	0.9894
2.693603	0.9893
2.747475	0.9974
2.801347	1.0108
2.855219	1.0273
2.909091	1.0451
2.962963	1.0627
3.016835	1.0789
3.070707	1.0920
3.124579	1.1009
3.178451	1.1052
3.232323	1.1055
3.286195	1.1058
3.340067	1.1063
3.393939	1.1065
3.447811	1.1069
3.501684	1.1072
3.555556	1.1073
3.609428	1.1073
3.663300	1.1071
3.717172	1.1066
3.771044	1.1061
3.824916	1.1052
3.878788	1.1039
3.932660	1.1024
3.986532	1.1008
4.040404	1.0988
4.094276	1.0965
4.148148	1.0940
4.202020	1.0911
4.255892	1.0886
4.309764	1.0856
4.363636	1.0824
4.417508	1.0793
4.471380	1.0761
4.525253	1.0730
4.579125	1.0698
4.632997	1.0668
4.686869	1.0638
4.740741	1.0609
4.794613	1.0583
4.848485	1.0446
4.902357	0.9989
4.956229	0.9307
5.010101	0.8438
5.063973	0.7421
5.117845	0.6306
5.171717	0.5153
5.225589	0.4067
5.279461	0.3218
5.333333	0.2878
