0.000000	0.7237
0.077441	0.7457
0.154882	0.8042
0.232323	0.8817
0.309764	0.9564
0.387205	1.0023
0.464646	1.0034
0.542088	1.0039
0.619529	1.0044
0.696970	1.0049
0.774411	1.0057
0.851852	1.0063
0.929293	1.0072
1.006734	1.0079
1.084175	1.0089
1.161616	1.0097
1.239057	1.0106
1.316498	1.0116
1.393939	1.0127
1.471380	1.0136
1.548822	1.0146
1.626263	1.0157
1.703704	1.0168
1.781145	1.0178
1.858586	1.0187
1.936027	1.0199
2.013468	1.0210
2.090909	1.0220
2.168350	1.0228
2.245791	1.0241
2.323232	1.0251
2.400673	1.0260
2.478114	1.0271
2.555556	1.0281
2.632997	1.0291
2.710438	1.0300
2.787879	1.0309
2.865320	1.0317
2.942761	1.0325
3.020202	1.0334
3.097643	1.0340
3.175084	1.0347
3.252525	1.0354
3.329966	1.0361
3.407407	1.0365
3.484848	1.0357
3.562290	1.0301
3.639731	1.0219
3.717172	1.0144
3.794613	1.0096
3.872054	1.0095
3.949495	1.0144
4.026936	1.0219
4.104377	1.0302
4.181818	1.0357
4.259259	1.0365
4.336700	1.0360
4.414141	1.0353
4.491582	1.0348
4.569024	1.0341
4.646465	1.0333
4.723906	1.0325
4.801347	1.0318
4.878788	1.0308
4.956229	1.0299
5.033670	1.0290
5.111111	1.0279
5.188552	1.0271
5.265993	1.0262
5.343434	1.0251
5.420875	1.0240
5.498316	1.0230
5.575758	1.0221
5.653199	1.0209
5.730640	1.0199
5.808081	1.0188
5.885522	1.0176
5.962963	1.0166
6.040404	1.0154
6.117845	1.0145
6.195286	1.0135
6.272727	1.0125
6.350168	1.0117
6.427609	1.0105
6.505051	1.0097
6.582492	1.0089
6.659933	1.0079
6.737374	1.0072
6.814815	1.0064
6.892256	1.0056
6.969697	1.0050
7.047138	1.0043
7.124579	1.0040
7.202020	1.0034
7.279461	1.0023
7.356902	0.9565
7.434343	0.8817
7.511785	0.8042
7.589226	0.7457
7.666667	0.7237
