0.000000	0.4835
0.077441	0.5533
0.154882	0.7145
0.232323	0.8884
0.309764	1.0094
0.387205	1.0206
0.464646	1.0208
0.542088	1.0211
0.619529	1.0213
0.696970	1.0217
0.774411	1.0221
0.851852	1.0227
0.929293	1.0230
1.006734	1.0236
1.084175	1.0240
1.161616	1.0246
1.239057	1.0251
1.316498	1.0257
1.393939	1.0262
1.471380	1.0268
1.548822	1.0275
1.626263	1.0279
1.703704	1.0287
1.781145	1.0293
1.858586	1.0300
1.936027	1.0304
2.013468	1.0312
2.090909	1.0317
2.168350	1.0326
2.245791	1.0330
2.323232	1.0339
2.400673	1.0342
2.478114	1.0349
2.555556	1.0356
2.632997	1.0362
2.710438	1.0368
2.787879	1.0371
2.865320	1.0376
2.942761	1.0383
3.020202	1.0388
3.097643	1.0393
3.175084	1.0396
3.252525	1.0400
3.329966	1.0405
3.407407	1.0408
3.484848	1.0410
3.562290	1.0386
3.639731	1.0293
3.717172	1.0175
3.794613	1.0091
3.872054	1.0090
3.949495	1.0176
4.026936	1.0293
4.104377	1.0386
4.181818	1.0411
4.259259	1.0407
4.336700	1.0405
4.414141	1.0399
4.491582	1.0396
4.569024	1.0392
4.646465	1.0388
4.723906	1.0384
4.801347	1.0378
4.878788	1.0373
4.956229	1.0367
5.033670	1.0361
5.111111	1.0356
5.188552	1.0350
5.265993	1.0343
5.343434	1.0337
5.420875	1.0330
5.498316	1.0324
5.575758	1.0319
5.653199	1.0312
5.730640	1.0306
5.808081	1.0299
5.885522	1.0292
5.962963	1.0288
6.040404	1.0280
6.117845	1.0275
6.195286	1.0267
6.272727	1.0261
6.350168	1.0257
6.427609	1.0251
6.505051	1.0244
6.582492	1.0240
6.659933	1.0236
6.737374	1.0230
6.814815	1.0226
6.892256	1.0221
6.969697	1.0217
7.047138	1.0214
7.124579	1.0210
7.202020	1.0209
7.279461	1.0205
7.356902	1.0094
7.434343	0.8885
7.511785	0.7144
7.589226	0.5535
7.666667	0.4835
