0.000000	0.9066
0.077441	0.9258
0.154882	0.9699
0.232323	0.9970
0.309764	0.9971
0.387205	0.9973
0.464646	0.9976
0.542088	0.9978
0.619529	0.9978
0.696970	0.9983
0.774411	0.9986
0.851852	0.9990
0.929293	0.9994
1.006734	0.9997
1.084175	0.9999
1.161616	1.0006
1.239057	1.0009
1.316498	1.0015
1.393939	1.0019
1.471380	1.0023
1.548822	1.0028
1.626263	1.0030
1.703704	1.0036
1.781145	1.0041
1.858586	1.0044
1.936027	1.0049
2.013468	1.0052
2.090909	1.0057
2.168350	1.0060
2.245791	1.0064
2.323232	1.0069
2.400673	1.0072
2.478114	1.0075
2.555556	1.0078
2.632997	1.0082
2.710438	1.0084
2.787879	1.0087
2.865320	1.0089
2.942761	1.0091
3.020202	1.0094
3.097643	1.0096
3.175084	1.0096
3.252525	1.0098
3.329966	1.0101
3.407407	1.0102
3.484848	1.0104
3.562290	1.0104
3.639731	1.0097
3.717172	1.0046
3.794613	1.0001
3.872054	1.0000
3.949495	1.0046
4.026936	1.0098
4.104377	1.0104
4.181818	1.0103
4.259259	1.0102
4.336700	1.0099
4.414141	1.0097
4.491582	1.0098
4.569024	1.0096
4.646465	1.0093
4.723906	1.0089
4.801347	1.0087
4.878788	1.0086
4.956229	1.0083
5.033670	1.0080
5.111111	1.0077
5.188552	1.0074
5.265993	1.0071
5.343434	1.0067
5.420875	1.0064
5.498316	1.0061
5.575758	1.0056
5.653199	1.0053
5.730640	1.0048
5.808081	1.0044
5.885522	1.0040
5.962963	1.0035
6.040404	1.0031
6.117845	1.0027
6.195286	1.0022
6.272727	1.0017
6.350168	1.0014
6.427609	1.0009
6.505051	1.0005
6.582492	1.0001
6.659933	0.9996
6.737374	0.9993
6.814815	0.9989
6.892256	0.9985
6.969697	0.9981
7.047138	0.9980
7.124579	0.9976
7.202020	0.9975
7.279461	0.9973
7.356902	0.9971
7.434343	0.9970
7.511785	0.9699
7.589226	0.9255
7.666667	0.9066
