0.000000	0.4157
0.053872	0.4654
0.107744	0.5859
0.161616	0.7311
0.215488	0.8699
0.269360	0.9797
0.323232	1.0340
0.377104	1.0347
0.430976	1.0355
0.484848	1.0364
0.538721	1.0373
0.592593	1.0382
0.646465	1.0393
0.700337	1.0405
0.754209	1.0414
0.808081	1.0428
0.861953	1.0439
0.915825	1.0449
0.969697	1.0461
1.023569	1.0471
1.077441	1.0483
1.131313	1.0491
1.185185	1.0502
1.239057	1.0512
1.292929	1.0519
1.346801	1.0526
1.400673	1.0534
1.454545	1.0541
1.508418	1.0545
1.562290	1.0551
1.616162	1.0557
1.670034	1.0561
1.723906	1.0563
1.777778	1.0567
1.831650	1.0570
1.885522	1.0572
1.939394	1.0573
1.993266	1.0576
2.047138	1.0579
2.101010	1.0578
2.154882	1.0580
2.208754	1.0581
2.262626	1.0582
2.316498	1.0583
2.370370	1.0564
2.424242	1.0442
2.478114	1.0245
2.531987	1.0008
2.585859	0.9783
2.639731	0.9636
2.693603	0.9635
2.747475	0.9783
2.801347	1.0009
2.855219	1.0245
2.909091	1.0443
2.962963	1.0564
3.016835	1.0584
3.070707	1.0582
3.124579	1.0581
3.178451	1.0580
3.232323	1.0578
3.286195	1.0577
3.340067	1.0576
3.393939	1.0574
3.447811	1.0572
3.501684	1.0570
3.555556	1.0567
3.609428	1.0564
3.663300	1.0560
3.717172	1.0556
3.771044	1.0551
3.824916	1.0546
3.878788	1.0541
3.932660	1.0534
3.986532	1.0526
4.040404	1.0519
4.094276	1.0509
4.148148	1.0501
4.202020	1.0492
4.255892	1.0482
4.309764	1.0471
4.363636	1.0461
4.417508	1.0450
4.471380	1.0437
4.525253	1.0427
4.579125	1.0415
4.632997	1.0404
4.686869	1.0393
4.740741	1.0383
4.794613	1.0373
4.848485	1.0364
4.902357	1.0356
4.956229	1.0347
5.010101	1.0340
5.063973	0.9797
5.117845	0.8698
5.171717	0.7311
5.225589	0.5859
5.279461	0.4654
5.333333	0.4157
