0.000000	0.3702
0.053872	0.4241
0.107744	0.5538
0.161616	0.7102
0.215488	0.8592
0.269360	0.9776
0.323232	1.0354
0.377104	1.0358
0.430976	1.0364
0.484848	1.0371
0.538721	1.0376
0.592593	1.0385
0.646465	1.0392
0.700337	1.0402
0.754209	1.0408
0.808081	1.0416
0.861953	1.0426
0.915825	1.0435
0.969697	1.0445
1.023569	1.0454
1.077441	1.0463
1.131313	1.0471
1.185185	1.0481
1.239057	1.0491
1.292929	1.0499
1.346801	1.0507
1.400673	1.0517
1.454545	1.0524
1.508418	1.0532
1.562290	1.0539
1.616162	1.0547
1.670034	1.0554
1.723906	1.0562
1.777778	1.0570
1.831650	1.0577
1.885522	1.0583
1.939394	1.0588
1.993266	1.0594
2.047138	1.0600
2.101010	1.0604
2.154882	1.0611
2.208754	1.0615
2.262626	1.0618
2.316498	1.0625
2.370370	1.0617
2.424242	1.0554
2.478114	1.0441
2.531987	1.0304
2.585859	1.0176
2.639731	1.0092
2.693603	1.0090
2.747475	1.0175
2.801347	1.0304
2.855219	1.0440
2.909091	1.0553
2.962963	1.0617
3.016835	1.0624
3.070707	1.0619
3.124579	1.0615
3.178451	1.0611
3.232323	1.0606
3.286195	1.0601
3.340067	1.0594
3.393939	1.0589
3.447811	1.0584
3.501684	1.0576
3.555556	1.0569
3.609428	1.0562
3.663300	1.0556
3.717172	1.0548
3.771044	1.0541
3.824916	1.0534
3.878788	1.0525
3.932660	1.0516
3.986532	1.0507
4.040404	1.0500
4.094276	1.0491
4.148148	1.0482
4.202020	1.0473
4.255892	1.0464
4.309764	1.0454
4.363636	1.0445
4.417508	1.0435
4.471380	1.0426
4.525253	1.0419
4.579125	1.0409
4.632997	1.0401
4.686869	1.0393
4.740741	1.0385
4.794613	1.0377
4.848485	1.0370
4.902357	1.0365
4.956229	1.0357
5.010101	1.0355
5.063973	0.9775
5.117845	0.8594
5.171717	0.7103
5.225589	0.5538
5.279461	0.4240
5.333333	0.3702
