0.000000	0.0883
0.077441	0.2841
0.154882	0.5625
0.232323	0.8126
0.309764	0.9944
0.387205	1.0455
0.464646	1.0459
0.542088	1.0461
0.619529	1.0464
0.696970	1.0468
0.774411	1.0473
0.851852	1.0477
0.929293	1.0482
1.006734	1.0487
1.084175	1.0491
1.161616	1.0496
1.239057	1.0503
1.316498	1.0508
1.393939	1.0512
1.471380	1.0518
1.548822	1.0523
1.626263	1.0528
1.703704	1.0534
1.781145	1.0539
1.858586	1.0543
1.936027	1.0549
2.013468	1.0552
2.090909	1.0555
2.168350	1.0560
2.245791	1.0564
2.323232	1.0568
2.400673	1.0573
2.478114	1.0575
2.555556	1.0578
2.632997	1.0583
2.710438	1.0585
2.787879	1.0588
2.865320	1.0591
2.942761	1.0592
3.020202	1.0596
3.097643	1.0598
3.175084	1.0599
3.252525	1.0601
3.329966	1.0602
3.407407	1.0604
3.484848	1.0604
3.562290	1.0492
3.639731	1.0268
3.717172	0.9986
3.794613	0.9710
3.872054	0.9710
3.949495	0.9985
4.026936	1.0268
4.104377	1.0492
4.181818	1.0601
4.259259	1.0605
4.336700	1.0603
4.414141	1.0600
4.491582	1.0599
4.569024	1.0596
4.646465	1.0595
4.723906	1.0592
4.801347	1.0590
4.878788	1.0588
4.956229	1.0585
5.033670	1.0582
5.111111	1.0579
5.188552	1.0576
5.265993	1.0572
5.343434	1.0568
5.420875	1.0564
5.498316	1.0561
5.575758	1.0553
5.653199	1.0551
5.730640	1.0547
5.808081	1.0542
5.885522	1.0539
5.962963	1.0534
6.040404	1.0529
6.117845	1.0523
6.195286	1.0518
6.272727	1.0512
6.350168	1.0506
6.427609	1.0502
6.505051	1.0497
6.582492	1.0490
6.659933	1.0486
6.737374	1.0481
6.814815	1.0477
6.892256	1.0473
6.969697	1.0468
7.047138	1.0465
7.124579	1.0460
7.202020	1.0458
7.279461	1.0455
7.356902	0.9942
7.434343	0.8125
7.511785	0.5623
7.589226	0.2838
7.666667	0.0883
