0.000000	0.9561
0.101010	0.9627
0.202020	0.9786
0.303030	0.9902
0.404040	0.9904
0.505051	0.9908
0.606061	0.9913
0.707071	0.9916
0.808081	0.9922
0.909091	0.9928
1.010101	0.9934
1.111111	0.9941
1.212121	0.9946
1.313131	0.9956
1.414141	0.9963
1.515152	0.9971
1.616162	0.9978
1.717172	0.9985
1.818182	0.9993
1.919192	1.0000
2.020202	1.0008
2.121212	1.0015
2.222222	1.0022
2.323232	1.0027
2.424242	1.0034
2.525253	1.0040
2.626263	1.0046
2.727273	1.0050
2.828283	1.0054
2.929293	1.0060
3.030303	1.0063
3.131313	1.0066
3.232323	1.0069
3.333333	1.0073
3.434343	1.0074
3.535354	1.0077
3.636364	1.0079
3.737374	1.0081
3.838384	1.0083
3.939394	1.0084
4.040404	1.0084
4.141414	1.0085
4.242424	1.0087
4.343434	1.0087
4.444444	1.0089
4.545455	1.0091
4.646465	1.0090
4.747475	1.0090
4.848485	1.0077
4.949495	1.0068
5.050505	1.0070
5.151515	1.0078
5.252525	1.0090
5.353535	1.0089
5.454545	1.0089
5.555556	1.0089
5.656566	1.0088
5.757576	1.0088
5.858586	1.0087
5.959596	1.0086
6.060606	1.0085
6.161616	1.0083
6.262626	1.0081
6.363636	1.0079
6.464646	1.0077
6.565657	1.0075
6.666667	1.0073
6.767677	1.0070
6.868687	1.0066
6.969697	1.0063
7.070707	1.0060
7.171717	1.0057
7.272727	1.0051
7.373737	1.0046
7.474747	1.0041
7.575758	1.0035
7.676768	1.0029
7.777778	1.0023
7.878788	1.0016
7.979798	1.0008
8.080808	1.0001
8.181818	0.9994
8.282828	0.9986
8.383838	0.9979
8.484848	0.9971
8.585859	0.9963
8.686869	0.9957
8.787879	0.9948
8.888889	0.9941
8.989899	0.9934
9.090909	0.9929
9.191919	0.9923
9.292929	0.9917
9.393939	0.9913
9.494949	0.9908
9.595960	0.9905
9.696970	0.9902
9.797980	0.9786
9.898990	0.9627
10.000000	0.9561
