0.000000	0.3618
0.030303	0.4158
0.060606	0.5462
0.090909	0.7027
0.121212	0.8530
0.151515	0.9724
0.181818	1.0319
0.212121	1.0326
0.242424	1.0331
0.272727	1.0339
0.303030	1.0345
0.333333	1.0355
0.363636	1.0363
0.393939	1.0374
0.424242	1.0382
0.454545	1.0394
0.484848	1.0404
0.515152	1.0415
0.545455	1.0426
0.575758	1.0437
0.606061	1.0448
0.636364	1.0458
0.666667	1.0471
0.696970	1.0484
0.727273	1.0494
0.757576	1.0506
0.787879	1.0518
0.818182	1.0529
0.848485	1.0539
0.878788	1.0549
0.909091	1.0561
0.939394	1.0571
0.969697	1.0583
1.000000	1.0594
1.030303	1.0604
1.060606	1.0614
1.090909	1.0624
1.121212	1.0631
1.151515	1.0641
1.181818	1.0649
1.212121	1.0657
1.242424	1.0665
1.272727	1.0673
1.303030	1.0678
1.333333	1.0676
1.363636	1.0613
1.393939	1.0499
1.424242	1.0363
1.454545	1.0233
1.484848	1.0151
1.515152	1.0150
1.545455	1.0234
1.575758	1.0363
1.606061	1.0499
1.636364	1.0611
1.666667	1.0675
1.696970	1.0680
1.727273	1.0672
1.757576	1.0665
1.787879	1.0659
1.818182	1.0650
1.848485	1.0641
1.878788	1.0632
1.909091	1.0622
1.939394	1.0614
1.969697	1.0604
2.000000	1.0594
2.030303	1.0582
2.060606	1.0573
2.090909	1.0562
2.121212	1.0550
2.151515	1.0539
2.181818	1.0529
2.212121	1.0517
2.242424	1.0505
2.272727	1.0494
2.303030	1.0482
2.333333	1.0471
2.363636	1.0460
2.393939	1.0447
2.424242	1.0436
2.454545	1.0425
2.484848	1.0414
2.515152	1.0403
2.545455	1.0392
2.575758	1.0382
2.606061	1.0373
2.636364	1.0364
2.666667	1.0354
2.696970	1.0345
2.727273	1.0339
2.757576	1.0331
2.787879	1.0325
2.818182	1.0319
2.848485	0.9723
2.878788	0.8530
2.909091	0.7028
2.939394	0.5461
2.969697	0.4158
3.000000	0.3618
