0.000000	0.2773
0.101010	0.3113
0.202020	0.3968
0.303030	0.5060
0.404040	0.6220
0.505051	0.7345
0.606061	0.8368
0.707071	0.9251
0.808081	0.9947
0.909091	1.0415
1.010101	1.0562
1.111111	1.0598
1.212121	1.0635
1.313131	1.0673
1.414141	1.0711
1.515152	1.0751
1.616162	1.0792
1.717172	1.0828
1.818182	1.0867
1.919192	1.0902
2.020202	1.0934
2.121212	1.0966
2.222222	1.0993
2.323232	1.1019
2.424242	1.1041
2.525253	1.1057
2.626263	1.1075
2.727273	1.1088
2.828283	1.1097
2.929293	1.1102
3.030303	1.1107
3.131313	1.1108
3.232323	1.1107
3.333333	1.1105
3.434343	1.1102
3.535354	1.1097
3.636364	1.1091
3.737374	1.1086
3.838384	1.1079
3.939394	1.1075
4.040404	1.1068
4.141414	1.1024
4.242424	1.0928
4.343434	1.0790
4.444444	1.0618
4.545455	1.0430
4.646465	1.0237
4.747475	1.0060
4.848485	0.9914
4.949495	0.9826
5.050505	0.9827
5.151515	0.9914
5.252525	1.0059
5.353535	1.0237
5.454545	1.0429
5.555556	1.0617
5.656566	1.0791
5.757576	1.0930
5.858586	1.1024
5.959596	1.1069
6.060606	1.1074
6.161616	1.1081
6.262626	1.1087
6.363636	1.1093
6.464646	1.1097
6.565657	1.1101
6.666667	1.1106
6.767677	1.1108
6.868687	1.1108
6.969697	1.1107
7.070707	1.1102
7.171717	1.1094
7.272727	1.1087
7.373737	1.1074
7.474747	1.1060
7.575758	1.1040
7.676768	1.1019
7.777778	1.0993
7.878788	1.0965
7.979798	1.0935
8.080808	1.0900
8.181818	1.0866
8.282828	1.0829
8.383838	1.0791
8.484848	1.0753
8.585859	1.0711
8.686869	1.0674
8.787879	1.0634
8.888889	1.0598
8.989899	1.0562
9.090909	1.0414
9.191919	0.9946
9.292929	0.9250
9.393939	0.8368
9.494949	0.7343
9.595960	0.6218
9.696970	0.5059
9.797980	0.3968
9.898990	0.3114
10.000000	0.2773
